f,count
log.sigma.2.0.mm.3D_glcm_Imc2,86
wavelet.LLH_firstorder_InterquartileRange,60
wavelet.LLH_firstorder_Mean,66
wavelet.LLH_glcm_ClusterProminence,8
wavelet.LLH_glcm_Idn,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHL_glcm_ClusterProminence,239
wavelet.LHL_glcm_Imc1,75
wavelet.LHL_glszm_GrayLevelVariance,245
wavelet.LHL_glszm_ZoneEntropy,75
wavelet.LHH_firstorder_Kurtosis,71
wavelet.LHH_firstorder_Median,50
wavelet.LHH_firstorder_Minimum,46
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LHH_gldm_GrayLevelVariance,73
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLL_firstorder_Maximum,66
wavelet.HLL_gldm_DependenceVariance,40
wavelet.HLH_firstorder_Mean,75
wavelet.HLH_glcm_Idmn,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHH_gldm_DependenceVariance,10
wavelet.LLL_glcm_Idmn,37
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,55
gradient_glcm_Imc2,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_firstorder_90Percentile,55
lbp.3D.m1_firstorder_RootMeanSquared,61
lbp.3D.m1_firstorder_Skewness,88
lbp.3D.m1_glcm_ClusterShade,174
lbp.3D.m1_glcm_JointEnergy,150
lbp.3D.m1_glszm_ZoneEntropy,84
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,128
lbp.3D.m2_firstorder_90Percentile,186
lbp.3D.m2_firstorder_RootMeanSquared,211
lbp.3D.m2_firstorder_Uniformity,55
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.m2_glrlm_GrayLevelVariance,206
