f,count
original_shape_Flatness,248
original_glcm_Imc2,135
original_glszm_LargeAreaLowGrayLevelEmphasis,231
log.sigma.2.0.mm.3D_glcm_Imc2,71
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_glcm_ClusterShade,141
wavelet.LLH_firstorder_InterquartileRange,51
wavelet.LLH_firstorder_Mean,56
wavelet.LLH_glcm_ClusterProminence,188
wavelet.LLH_glcm_Correlation,243
wavelet.LLH_glcm_Idn,71
wavelet.LLH_glszm_LargeAreaEmphasis,120
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LHL_firstorder_Skewness,150
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glcm_Correlation,201
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,188
wavelet.LHL_glszm_GrayLevelVariance,244
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LHL_glszm_ZoneVariance,126
wavelet.LHH_firstorder_Mean,200
wavelet.LHH_firstorder_Median,119
wavelet.LHH_firstorder_Skewness,220
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LHH_glszm_SmallAreaEmphasis,74
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,61
wavelet.LHH_gldm_GrayLevelVariance,70
wavelet.HLL_firstorder_Maximum,60
wavelet.HLL_firstorder_Mean,194
wavelet.HLL_firstorder_Median,151
wavelet.HLL_firstorder_Skewness,92
wavelet.HLL_glcm_Correlation,137
wavelet.HLL_glcm_Idmn,100
wavelet.HLL_gldm_DependenceVariance,43
wavelet.HLH_firstorder_Mean,91
wavelet.HLH_firstorder_Median,224
wavelet.HLH_firstorder_Skewness,183
wavelet.HLH_glcm_ClusterShade,221
wavelet.HLH_glcm_DifferenceVariance,81
wavelet.HLH_glcm_Idmn,127
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HHL_firstorder_Median,163
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glcm_Correlation,142
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.HHH_firstorder_Kurtosis,196
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,123
