f,count
original_glcm_Imc2,68
original_glszm_LargeAreaLowGrayLevelEmphasis,232
log.sigma.2.0.mm.3D_glcm_Imc2,95
wavelet.LLH_firstorder_InterquartileRange,74
wavelet.LLH_firstorder_Mean,79
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LLH_glcm_Idn,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHL_firstorder_Skewness,64
wavelet.LHL_glcm_ClusterProminence,239
wavelet.LHL_glcm_Imc1,83
wavelet.LHL_glszm_GrayLevelVariance,245
wavelet.LHL_glszm_ZoneEntropy,82
wavelet.LHH_firstorder_Kurtosis,127
wavelet.LHH_firstorder_Mean,147
wavelet.LHH_firstorder_Median,116
wavelet.LHH_firstorder_Minimum,63
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.LHH_gldm_GrayLevelVariance,86
wavelet.HLL_firstorder_90Percentile,50
wavelet.HLL_firstorder_Maximum,76
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_firstorder_Median,157
wavelet.HLL_firstorder_Skewness,139
wavelet.HLL_glcm_Correlation,113
wavelet.HLL_gldm_DependenceVariance,54
wavelet.HLH_firstorder_Mean,84
wavelet.HLH_glcm_ClusterShade,101
wavelet.HLH_glcm_DifferenceVariance,73
wavelet.HLH_glcm_Idmn,61
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HHL_firstorder_Maximum,50
wavelet.HHL_glcm_Correlation,140
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HHH_firstorder_Kurtosis,195
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,207
wavelet.HHH_glcm_ClusterShade,222
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,96
