f,count
original_glcm_Imc2,30
original_glszm_LargeAreaLowGrayLevelEmphasis,210
log.sigma.2.0.mm.3D_glcm_Imc2,54
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHL_firstorder_Skewness,57
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glszm_GrayLevelVariance,221
wavelet.LHH_firstorder_Mean,139
wavelet.LHH_firstorder_Median,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_gldm_GrayLevelVariance,28
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_firstorder_Mean,154
wavelet.HLL_firstorder_Median,132
wavelet.HLL_glcm_Correlation,70
wavelet.HLL_gldm_DependenceVariance,22
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_glcm_Idmn,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHL_glcm_Correlation,140
wavelet.HHH_firstorder_Median,225
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHH_gldm_DependenceVariance,16
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Skewness,73
lbp.3D.m1_glcm_JointEnergy,138
lbp.3D.m2_firstorder_90Percentile,187
lbp.3D.m2_firstorder_RootMeanSquared,194
lbp.3D.m2_firstorder_Uniformity,8
lbp.3D.m2_glcm_ClusterShade,98
lbp.3D.m2_glrlm_GrayLevelVariance,169
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,101
lbp.3D.k_gldm_DependenceVariance,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,181
logarithm_firstorder_RootMeanSquared,174
original_shape_SurfaceVolumeRatio,153
log.sigma.4.0.mm.3D_firstorder_10Percentile,19
wavelet.LLH_firstorder_10Percentile,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHL_glszm_ZoneVariance,31
wavelet.LHH_firstorder_Kurtosis,59
wavelet.LHH_glcm_ClusterProminence,76
wavelet.HLL_firstorder_Kurtosis,92
