f,count
original_shape_Flatness,250
original_firstorder_10Percentile,135
original_glcm_Imc2,82
original_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_firstorder_Kurtosis,76
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_glcm_ClusterShade,67
wavelet.LLH_firstorder_InterquartileRange,35
wavelet.LLH_glcm_ClusterProminence,9
wavelet.LLH_glcm_Correlation,219
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.LHL_firstorder_Skewness,140
wavelet.LHL_glcm_ClusterProminence,194
wavelet.LHL_glcm_Correlation,173
wavelet.LHL_glszm_GrayLevelVariance,156
wavelet.LHH_firstorder_Mean,177
wavelet.LHH_glcm_Idmn,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HLL_glcm_Correlation,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_firstorder_Median,83
wavelet.HLH_glcm_Idmn,95
wavelet.HHL_firstorder_Kurtosis,88
wavelet.HHL_glcm_ClusterProminence,61
wavelet.HHL_glcm_ClusterShade,161
wavelet.HHL_glcm_Correlation,218
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Kurtosis,188
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,159
lbp.3D.m2_firstorder_90Percentile,134
lbp.3D.m2_glrlm_GrayLevelVariance,116
lbp.3D.k_firstorder_Range,117
lbp.3D.k_firstorder_Skewness,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,168
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.LLH_firstorder_Skewness,36
wavelet.LHH_firstorder_Median,107
wavelet.LHH_firstorder_Skewness,185
wavelet.LHH_glcm_ClusterProminence,17
wavelet.HLL_firstorder_Kurtosis,75
wavelet.HLH_glcm_ClusterShade,215
wavelet.HHL_firstorder_Mean,164
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,190
lbp.3D.m1_firstorder_Skewness,71
lbp.3D.m2_firstorder_Maximum,141
lbp.3D.k_firstorder_10Percentile,100
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_ClusterShade,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.LHH_firstorder_Kurtosis,65
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HHH_glcm_Correlation,21
gradient_glcm_Correlation,25
lbp.3D.m1_firstorder_Maximum,26
lbp.3D.m1_glcm_Correlation,126
logarithm_firstorder_RootMeanSquared,203
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LHH_glszm_LargeAreaEmphasis,36
wavelet.HLL_firstorder_Mean,61
wavelet.HHL_firstorder_Skewness,30
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,164
lbp.3D.m2_firstorder_Kurtosis,10
original_shape_SurfaceVolumeRatio,88
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLH_firstorder_Skewness,132
gradient_firstorder_Skewness,44
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,57
lbp.3D.m2_glcm_Imc2,13
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,90
lbp.3D.k_glcm_InverseVariance,12
wavelet.HLH_glcm_Correlation,72
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,38
gradient_firstorder_Minimum,20
lbp.3D.m1_glszm_ZoneVariance,95
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_Maximum,40
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,78
gradient_glrlm_LongRunLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_RootMeanSquared,34
wavelet.LHL_glszm_ZoneVariance,4
gradient_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,12
lbp.3D.k_firstorder_Minimum,9
log.sigma.4.0.mm.3D_firstorder_10Percentile,59
wavelet.HHL_firstorder_Median,36
lbp.3D.k_glcm_ClusterShade,16
original_glrlm_ShortRunLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Uniformity,4
wavelet.HHH_gldm_DependenceVariance,18
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glcm_Imc1,13
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,32
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_gldm_DependenceVariance,5
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_firstorder_Median,6
wavelet.HHH_glcm_Idn,11
lbp.3D.k_glcm_Idmn,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_glcm_Idmn,5
wavelet.LLL_glszm_ZoneVariance,12
logarithm_gldm_GrayLevelVariance,1
wavelet.LLH_glcm_JointEnergy,5
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
lbp.3D.k_firstorder_Median,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Kurtosis,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterShade,5
wavelet.HHL_firstorder_Maximum,4
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Skewness,5
wavelet.LHH_firstorder_Minimum,2
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HLH_glcm_MaximumProbability,1
gradient_glszm_LargeAreaEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLL_firstorder_Kurtosis,5
wavelet.HLL_gldm_DependenceVariance,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idn,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glcm_Imc1,1
wavelet.HLH_glcm_DifferenceVariance,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_firstorder_Median,3
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
