f,count
wavelet.LHL_firstorder_Skewness,27
wavelet.HLH_glcm_DifferenceVariance,13
wavelet.HHL_firstorder_Maximum,6
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_firstorder_Mean,62
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,39
gradient_gldm_DependenceVariance,6
logarithm_firstorder_InterquartileRange,16
original_shape_SurfaceVolumeRatio,145
original_glrlm_ShortRunLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,81
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Kurtosis,39
wavelet.HLL_firstorder_Skewness,55
wavelet.HLL_glcm_Correlation,56
lbp.3D.m2_gldm_LargeDependenceEmphasis,22
logarithm_glcm_Imc2,12
original_glcm_MaximumProbability,10
wavelet.HLH_glcm_Correlation,61
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HHH_firstorder_Skewness,16
wavelet.LLL_firstorder_Kurtosis,20
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_glszm_ZoneEntropy,43
wavelet.HLL_glcm_JointEnergy,60
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHL_firstorder_TotalEnergy,4
gradient_firstorder_Skewness,56
gradient_glrlm_LongRunLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Correlation,13
logarithm_glszm_LargeAreaEmphasis,29
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,10
wavelet.LLH_firstorder_Skewness,15
wavelet.LLH_firstorder_TotalEnergy,32
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.HLH_firstorder_Median,3
wavelet.HLH_glszm_GrayLevelNonUniformity,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glcm_Correlation,37
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_glszm_ZoneVariance,9
lbp.3D.m2_firstorder_Kurtosis,17
lbp.3D.k_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,57
wavelet.LLH_firstorder_Kurtosis,42
wavelet.HLL_glcm_Idmn,5
lbp.3D.m1_firstorder_Kurtosis,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
original_glcm_Imc2,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_90Percentile,13
wavelet.LHH_glszm_LargeAreaEmphasis,24
log.sigma.2.0.mm.3D_glcm_Correlation,47
wavelet.LHH_firstorder_Skewness,22
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Median,27
wavelet.LHL_glcm_Correlation,23
wavelet.HLL_glcm_Imc2,6
wavelet.HHH_glcm_Idn,5
lbp.3D.k_glcm_InverseVariance,22
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_glcm_Imc1,1
wavelet.HLH_glcm_ClusterShade,21
wavelet.LLL_glcm_Idmn,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
original_firstorder_Minimum,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.HLH_glcm_InverseVariance,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLH_glcm_MaximumProbability,19
wavelet.LHL_firstorder_10Percentile,34
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterProminence,23
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterShade,31
logarithm_glcm_Correlation,12
original_firstorder_Skewness,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glcm_ClusterShade,15
gradient_glcm_Imc2,13
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
lbp.3D.k_glcm_Imc1,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.HLL_glcm_JointAverage,10
wavelet.LLH_firstorder_InterquartileRange,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_Imc2,15
lbp.3D.m1_firstorder_Maximum,16
wavelet.HHH_glcm_Correlation,15
log.sigma.2.0.mm.3D_glcm_Idn,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,11
wavelet.LHH_glcm_Idmn,9
wavelet.LHL_glcm_Idmn,9
wavelet.HHL_glcm_JointEnergy,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLL_glszm_ZoneVariance,1
lbp.3D.k_glrlm_RunVariance,9
wavelet.HLL_glcm_DifferenceVariance,10
wavelet.LLH_glcm_Imc1,7
gradient_glcm_MaximumProbability,4
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,2
wavelet.HLL_firstorder_InterquartileRange,8
gradient_glszm_LargeAreaEmphasis,10
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LHL_glcm_Imc1,7
wavelet.LHL_glcm_JointAverage,5
lbp.3D.k_firstorder_10Percentile,11
wavelet.LHL_glszm_ZoneVariance,12
wavelet.HLL_glcm_ClusterTendency,13
gradient_firstorder_10Percentile,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Minimum,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
gradient_glcm_Idmn,5
wavelet.HLL_firstorder_TotalEnergy,13
gradient_glcm_ClusterProminence,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,2
gradient_glcm_DifferenceVariance,3
wavelet.HHL_glcm_Imc1,5
wavelet.LLH_glcm_Idn,4
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_firstorder_90Percentile,5
lbp.3D.m1_firstorder_RootMeanSquared,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Minimum,2
iter,250
