f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glcm_Correlation,7
wavelet.HHL_glcm_Correlation,29
wavelet.HHH_firstorder_Median,164
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,69
wavelet.HHH_firstorder_Skewness,101
lbp.3D.m2_firstorder_Maximum,63
wavelet.LLH_glcm_ClusterProminence,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
original_shape_Flatness,150
wavelet.HHH_glcm_ClusterShade,75
original_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,66
gradient_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,8
wavelet.LHH_firstorder_Skewness,10
lbp.3D.k_firstorder_10Percentile,2
original_shape_SurfaceVolumeRatio,1
gradient_firstorder_Minimum,6
wavelet.LHH_glcm_Correlation,2
wavelet.HLH_glcm_ClusterShade,9
wavelet.LHL_firstorder_Skewness,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneVariance,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,2
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
