f,count
wavelet.LHL_glcm_Correlation,7
wavelet.HHL_glcm_Correlation,29
wavelet.HHH_firstorder_Median,163
wavelet.LLH_glcm_Correlation,23
wavelet.HHH_firstorder_Skewness,101
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
original_shape_Flatness,146
wavelet.HHH_glcm_ClusterShade,75
lbp.3D.m2_firstorder_Maximum,10
original_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_firstorder_10Percentile,2
original_shape_SurfaceVolumeRatio,1
wavelet.LHH_firstorder_Skewness,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,9
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.k_firstorder_Range,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,1
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
iter,250
