f,count
log.sigma.2.0.mm.3D_glcm_Imc2,60
wavelet.LLH_firstorder_InterquartileRange,36
wavelet.LLH_firstorder_Mean,39
wavelet.LLH_glcm_ClusterProminence,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glszm_GrayLevelVariance,244
wavelet.LHH_firstorder_Median,29
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHH_gldm_GrayLevelVariance,52
wavelet.HLL_firstorder_Maximum,26
wavelet.HLL_gldm_DependenceVariance,25
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_glcm_Idmn,15
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HHH_gldm_DependenceVariance,6
wavelet.LLL_glcm_Idmn,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_glcm_Imc2,27
lbp.3D.m1_firstorder_90Percentile,26
lbp.3D.m1_firstorder_Skewness,79
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m1_glcm_JointEnergy,142
lbp.3D.m1_glszm_ZoneEntropy,65
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.m2_firstorder_90Percentile,182
lbp.3D.m2_firstorder_RootMeanSquared,205
lbp.3D.m2_firstorder_Uniformity,26
lbp.3D.m2_glcm_ClusterShade,98
lbp.3D.m2_glrlm_GrayLevelVariance,195
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,23
lbp.3D.k_gldm_DependenceVariance,25
logarithm_firstorder_RootMeanSquared,194
log.sigma.4.0.mm.3D_firstorder_10Percentile,41
wavelet.LLH_firstorder_10Percentile,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,52
wavelet.LHL_glszm_ZoneEntropy,52
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_Mean,126
wavelet.HLL_firstorder_Median,102
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HHL_firstorder_Mean,118
wavelet.HHL_firstorder_Median,91
wavelet.HHL_firstorder_Skewness,23
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
lbp.3D.m1_glcm_Correlation,29
lbp.3D.k_firstorder_Range,11
lbp.3D.k_glcm_Idmn,20
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_10Percentile,64
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneVariance,17
