f,count
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,245
wavelet.HHL_glcm_ClusterProminence,78
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LHH_glcm_Correlation,156
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.HLL_firstorder_90Percentile,14
wavelet.LHL_firstorder_90Percentile,76
wavelet.HLH_glcm_Imc1,50
wavelet.LHH_glcm_Imc1,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,9
wavelet.HHL_glcm_JointEnergy,101
wavelet.LLL_firstorder_Kurtosis,187
lbp.3D.k_glcm_Imc1,148
gradient_firstorder_Skewness,211
wavelet.HLL_firstorder_InterquartileRange,16
wavelet.HLL_firstorder_Mean,68
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HLL_glcm_DifferenceVariance,125
wavelet.HLH_glcm_DifferenceVariance,8
original_firstorder_10Percentile,62
logarithm_firstorder_InterquartileRange,19
wavelet.LHH_firstorder_Mean,29
gradient_glcm_ClusterProminence,3
wavelet.HLH_firstorder_Median,13
wavelet.LHL_glcm_JointAverage,122
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HLL_glcm_Correlation,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_firstorder_Skewness,16
original_firstorder_Minimum,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHH_gldm_DependenceVariance,46
gradient_firstorder_10Percentile,3
logarithm_firstorder_RootMeanSquared,3
lbp.3D.k_glrlm_RunVariance,6
lbp.3D.k_firstorder_10Percentile,19
gradient_glszm_SmallAreaEmphasis,34
lbp.3D.m2_firstorder_RootMeanSquared,4
wavelet.LLH_firstorder_10Percentile,5
gradient_glcm_Imc2,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Correlation,10
wavelet.LHH_glszm_LargeAreaEmphasis,3
original_shape_Flatness,29
wavelet.HHL_firstorder_Mean,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLH_glcm_InverseVariance,11
wavelet.HLL_firstorder_Skewness,23
log.sigma.4.0.mm.3D_firstorder_10Percentile,24
lbp.3D.k_firstorder_Skewness,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,14
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,7
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glcm_ClusterShade,24
wavelet.LLH_glcm_Idn,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLH_glcm_Imc1,15
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_ClusterProminence,11
lbp.3D.m2_gldm_LargeDependenceEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
gradient_glcm_MaximumProbability,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
original_firstorder_Skewness,3
wavelet.HHL_glcm_Correlation,3
wavelet.HHL_firstorder_Maximum,4
wavelet.HLH_firstorder_Mean,5
wavelet.LLH_glcm_JointEnergy,5
wavelet.LLH_firstorder_Kurtosis,17
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,4
lbp.3D.k_glcm_InverseVariance,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Skewness,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,8
lbp.3D.m1_firstorder_Kurtosis,4
lbp.3D.m1_glcm_Imc2,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,12
wavelet.HLH_glszm_GrayLevelNonUniformity,2
wavelet.LLH_firstorder_Median,4
wavelet.LLL_glcm_Idmn,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLL_glcm_JointEnergy,3
lbp.3D.m1_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,12
original_shape_SurfaceVolumeRatio,4
lbp.3D.m2_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_Idn,6
wavelet.LLH_firstorder_InterquartileRange,2
lbp.3D.m1_firstorder_RootMeanSquared,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_JointEnergy,1
wavelet.HLL_glcm_ClusterTendency,1
log.sigma.2.0.mm.3D_glcm_Imc2,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterProminence,1
lbp.3D.m2_glrlm_GrayLevelVariance,4
wavelet.HHH_firstorder_Median,1
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.LHH_firstorder_Skewness,5
wavelet.HLL_glcm_Imc2,3
wavelet.HLL_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
logarithm_glszm_LargeAreaEmphasis,5
wavelet.LLH_glcm_Correlation,3
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Uniformity,2
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHL_firstorder_Skewness,2
logarithm_glcm_Correlation,1
original_glcm_MaximumProbability,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,3
wavelet.HLL_firstorder_Median,1
gradient_glcm_DifferenceVariance,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,3
original_glcm_ClusterTendency,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHL_glcm_Imc1,2
original_glcm_Imc2,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_GrayLevelVariance,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
gradient_glcm_Idmn,1
wavelet.LLH_firstorder_TotalEnergy,1
lbp.3D.k_gldm_DependenceVariance,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLL_glszm_ZoneVariance,1
wavelet.HLL_glcm_JointAverage,1
wavelet.LHL_glcm_Idmn,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_firstorder_Mean,1
iter,250
