f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,245
original_firstorder_10Percentile,247
original_firstorder_Skewness,51
original_glcm_Imc2,240
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_SmallAreaLowGrayLevelEmphasis,159
log.sigma.2.0.mm.3D_firstorder_Kurtosis,244
log.sigma.2.0.mm.3D_glcm_ClusterShade,248
log.sigma.2.0.mm.3D_glcm_MaximumProbability,101
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,225
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,237
log.sigma.4.0.mm.3D_firstorder_10Percentile,235
log.sigma.4.0.mm.3D_glcm_ClusterShade,246
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,204
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_10Percentile,136
wavelet.LLH_firstorder_90Percentile,145
wavelet.LLH_firstorder_InterquartileRange,229
wavelet.LLH_firstorder_Kurtosis,240
wavelet.LLH_firstorder_Mean,171
wavelet.LLH_firstorder_Skewness,217
wavelet.LLH_firstorder_TotalEnergy,193
wavelet.LLH_glcm_ClusterProminence,247
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,190
wavelet.LLH_glcm_Idn,196
wavelet.LLH_glszm_LargeAreaEmphasis,109
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LHL_firstorder_10Percentile,87
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_Maximum,201
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHL_glcm_JointAverage,175
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,168
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,245
wavelet.LHL_glszm_GrayLevelVariance,245
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHL_glszm_ZoneVariance,129
wavelet.LHH_firstorder_Kurtosis,247
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,237
wavelet.LHH_glcm_Correlation,243
wavelet.LHH_glcm_Imc1,225
wavelet.LHH_glcm_Idmn,244
wavelet.LHH_glszm_LargeAreaEmphasis,217
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,214
wavelet.HLL_firstorder_InterquartileRange,91
wavelet.HLL_firstorder_Kurtosis,247
wavelet.HLL_firstorder_Mean,240
wavelet.HLL_firstorder_Median,221
wavelet.HLL_firstorder_Skewness,190
wavelet.HLL_glcm_ClusterShade,221
wavelet.HLL_glcm_Correlation,240
wavelet.HLL_glcm_Idmn,235
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLL_gldm_DependenceVariance,126
wavelet.HLH_firstorder_Kurtosis,247
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,248
wavelet.HLH_glcm_Imc1,31
wavelet.HLH_glcm_Idmn,246
wavelet.HLH_glcm_InverseVariance,128
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,183
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,161
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Maximum,146
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,245
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_JointEnergy,133
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,231
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Imc1,55
wavelet.HHH_glcm_Idn,207
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_gldm_DependenceVariance,210
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,224
wavelet.LLL_firstorder_Kurtosis,170
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,248
gradient_firstorder_Skewness,244
gradient_glcm_ClusterProminence,184
gradient_glcm_Correlation,220
gradient_glcm_Idmn,232
gradient_glrlm_LongRunLowGrayLevelEmphasis,246
gradient_glszm_LargeAreaHighGrayLevelEmphasis,207
gradient_glszm_SmallAreaEmphasis,71
gradient_gldm_DependenceVariance,244
lbp.3D.m1_firstorder_Kurtosis,220
lbp.3D.m1_firstorder_Maximum,249
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m1_glcm_JointEnergy,242
lbp.3D.m1_glcm_Imc2,125
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,250
lbp.3D.m1_glszm_ZoneVariance,245
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_Kurtosis,159
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,231
lbp.3D.m2_glcm_Imc2,177
lbp.3D.m2_glrlm_GrayLevelVariance,245
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,194
lbp.3D.m2_gldm_LargeDependenceEmphasis,170
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,245
lbp.3D.k_firstorder_Minimum,213
lbp.3D.k_firstorder_Range,250
lbp.3D.k_firstorder_Skewness,240
lbp.3D.k_glcm_ClusterShade,228
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_Imc1,171
lbp.3D.k_glcm_Idmn,170
lbp.3D.k_glcm_InverseVariance,180
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,151
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,248
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,230
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,214
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,247
logarithm_firstorder_InterquartileRange,178
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,195
logarithm_glszm_GrayLevelNonUniformityNormalized,69
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,134
original_glrlm_ShortRunLowGrayLevelEmphasis,238
log.sigma.2.0.mm.3D_glcm_Correlation,144
log.sigma.4.0.mm.3D_glcm_MaximumProbability,72
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LLH_firstorder_Median,126
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,102
wavelet.LHL_firstorder_90Percentile,100
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,194
wavelet.HLL_firstorder_90Percentile,174
wavelet.HLH_glcm_DifferenceVariance,94
wavelet.HLH_glcm_MaximumProbability,184
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,241
gradient_glcm_Imc2,160
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,210
lbp.3D.m2_glcm_ClusterShade,221
lbp.3D.k_gldm_DependenceVariance,171
logarithm_gldm_GrayLevelVariance,227
original_glcm_ClusterTendency,190
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHH_firstorder_Minimum,80
wavelet.HLL_firstorder_Maximum,86
wavelet.HLL_firstorder_TotalEnergy,69
wavelet.HLL_glcm_JointEnergy,148
wavelet.HLL_glcm_Imc2,148
wavelet.HHL_glcm_Idmn,129
wavelet.LLL_glszm_ZoneVariance,185
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,103
lbp.3D.m2_firstorder_Uniformity,84
logarithm_glcm_Imc2,59
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,123
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LHL_glszm_ZoneEntropy,41
gradient_glcm_DifferenceVariance,24
lbp.3D.m1_firstorder_90Percentile,70
lbp.3D.m1_glszm_ZoneEntropy,76
lbp.3D.k_firstorder_Median,141
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,104
original_glcm_MaximumProbability,59
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,65
log.sigma.2.0.mm.3D_glcm_Imc2,32
wavelet.HLL_glcm_DifferenceVariance,44
wavelet.HHL_firstorder_TotalEnergy,109
wavelet.HHL_glcm_Imc1,34
gradient_glcm_MaximumProbability,61
lbp.3D.k_glrlm_RunVariance,79
logarithm_glszm_LargeAreaEmphasis,115
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_firstorder_10Percentile,24
log.sigma.2.0.mm.3D_glcm_Idn,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.HLL_glcm_ClusterTendency,52
gradient_glszm_LargeAreaEmphasis,50
wavelet.LHL_glcm_Imc1,1
original_firstorder_Minimum,39
logarithm_glcm_DifferenceVariance,40
wavelet.LLH_glcm_Imc1,8
wavelet.LHH_gldm_GrayLevelVariance,25
wavelet.HLL_glcm_JointAverage,1
wavelet.LLL_glcm_Idmn,2
wavelet.HLH_glszm_GrayLevelNonUniformity,4
wavelet.LHH_firstorder_TotalEnergy,2
log.sigma.2.0.mm.3D_glcm_Imc1,1
iter,250
