f,count
wavelet.HLH_firstorder_Mean,99
wavelet.LHL_firstorder_10Percentile,85
lbp.3D.m1_glcm_JointEnergy,10
lbp.3D.m2_gldm_LargeDependenceEmphasis,33
wavelet.LHL_firstorder_TotalEnergy,36
gradient_glcm_Imc2,7
lbp.3D.m2_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_glcm_MaximumProbability,71
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.LHH_firstorder_Median,35
wavelet.LLL_firstorder_Kurtosis,29
lbp.3D.k_glcm_Correlation,26
wavelet.HHL_glcm_ClusterProminence,13
wavelet.LHH_glcm_Idmn,2
original_shape_SurfaceVolumeRatio,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_firstorder_10Percentile,36
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc1,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Skewness,33
logarithm_glszm_LargeAreaEmphasis,15
wavelet.LHL_glcm_ClusterProminence,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_glcm_ClusterProminence,15
wavelet.HHL_glcm_Idmn,19
wavelet.HLL_glcm_Correlation,31
gradient_glszm_LargeAreaEmphasis,2
lbp.3D.m1_firstorder_Skewness,23
wavelet.LLH_firstorder_Mean,19
wavelet.LHH_glcm_Correlation,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glcm_MaximumProbability,4
wavelet.HLL_glcm_JointEnergy,16
original_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Imc1,1
lbp.3D.m2_glcm_ClusterShade,12
logarithm_glcm_Correlation,3
gradient_gldm_DependenceVariance,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaEmphasis,3
logarithm_glcm_Imc2,2
wavelet.HHL_glcm_ClusterShade,2
logarithm_gldm_GrayLevelVariance,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_ClusterTendency,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_GrayLevelNonUniformity,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HHH_firstorder_Mean,1
wavelet.LLH_glszm_LargeAreaEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glcm_DifferenceVariance,5
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HHL_firstorder_Maximum,6
wavelet.LHH_glcm_Imc1,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_DifferenceVariance,3
wavelet.HHL_glcm_JointEnergy,11
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Minimum,2
lbp.3D.m1_glcm_Imc2,1
wavelet.LLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
