f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,199
log.sigma.2.0.mm.3D_glcm_Imc2,61
wavelet.LLH_firstorder_InterquartileRange,36
wavelet.LLH_firstorder_Mean,39
wavelet.LLH_glcm_ClusterProminence,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glszm_GrayLevelVariance,244
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_firstorder_Median,55
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHH_gldm_GrayLevelVariance,54
wavelet.HLL_firstorder_Maximum,27
wavelet.HLL_firstorder_Mean,167
wavelet.HLL_firstorder_Median,132
wavelet.HLL_gldm_DependenceVariance,32
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_glcm_Idmn,19
wavelet.HHL_glcm_Correlation,75
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHH_gldm_DependenceVariance,6
wavelet.LLL_glcm_Idmn,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_glcm_Imc2,28
lbp.3D.m1_firstorder_90Percentile,26
lbp.3D.m1_firstorder_Skewness,79
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m1_glcm_JointEnergy,143
lbp.3D.m1_glszm_ZoneEntropy,65
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.m2_firstorder_90Percentile,200
lbp.3D.m2_firstorder_RootMeanSquared,218
lbp.3D.m2_firstorder_Uniformity,29
lbp.3D.m2_glcm_ClusterShade,100
lbp.3D.m2_glrlm_GrayLevelVariance,197
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,39
lbp.3D.k_gldm_DependenceVariance,28
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,50
logarithm_firstorder_RootMeanSquared,194
log.sigma.4.0.mm.3D_firstorder_10Percentile,42
wavelet.LLH_firstorder_10Percentile,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,53
wavelet.LHL_glszm_ZoneEntropy,55
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Mean,118
wavelet.HHL_firstorder_Median,93
wavelet.HHL_firstorder_Skewness,24
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
lbp.3D.m1_glcm_Correlation,86
lbp.3D.k_firstorder_Range,14
lbp.3D.k_glcm_Idmn,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHL_firstorder_10Percentile,69
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneVariance,22
wavelet.LHH_glcm_ClusterProminence,81
wavelet.LHH_glcm_Imc1,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLL_firstorder_InterquartileRange,36
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glcm_InverseVariance,21
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHH_firstorder_Kurtosis,92
wavelet.HHH_firstorder_Median,31
gradient_glszm_SmallAreaEmphasis,12
lbp.3D.m1_glcm_Imc2,67
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,45
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,122
lbp.3D.k_firstorder_Skewness,17
logarithm_glcm_DifferenceVariance,102
logarithm_gldm_GrayLevelVariance,164
original_firstorder_10Percentile,165
original_glcm_ClusterTendency,124
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glcm_JointEnergy,29
wavelet.LLH_glszm_LargeAreaEmphasis,41
wavelet.LHL_firstorder_Maximum,28
wavelet.LHL_firstorder_Skewness,30
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HLH_glcm_DifferenceVariance,28
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Maximum,15
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_firstorder_Mean,65
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,48
gradient_gldm_DependenceVariance,10
logarithm_firstorder_InterquartileRange,24
original_shape_SurfaceVolumeRatio,154
original_glcm_Imc2,13
original_glrlm_ShortRunLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_firstorder_Kurtosis,85
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Kurtosis,69
wavelet.HLL_firstorder_Skewness,81
wavelet.HLL_glcm_Correlation,65
lbp.3D.m2_gldm_LargeDependenceEmphasis,38
logarithm_glcm_Imc2,20
original_firstorder_Minimum,64
original_glcm_MaximumProbability,19
wavelet.LHH_firstorder_Minimum,15
wavelet.HLH_glcm_Correlation,63
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HHH_firstorder_Skewness,16
wavelet.LLL_firstorder_Kurtosis,30
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_firstorder_Kurtosis,74
wavelet.HLL_glcm_DifferenceVariance,22
wavelet.HLL_glcm_JointEnergy,67
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HLH_glszm_ZoneVariance,28
wavelet.HHL_firstorder_TotalEnergy,18
gradient_firstorder_Skewness,58
gradient_glrlm_LongRunLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Correlation,24
logarithm_glszm_LargeAreaEmphasis,40
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,12
wavelet.LLH_firstorder_Skewness,23
wavelet.LLH_firstorder_TotalEnergy,44
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.HLH_firstorder_Median,3
wavelet.HLH_glszm_GrayLevelNonUniformity,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glcm_Correlation,52
wavelet.HLL_glcm_JointAverage,22
wavelet.HHL_glcm_JointEnergy,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHH_glcm_Idn,9
lbp.3D.m1_glszm_ZoneVariance,16
lbp.3D.m2_firstorder_Kurtosis,34
lbp.3D.k_firstorder_Median,10
log.sigma.2.0.mm.3D_glcm_Correlation,68
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,70
wavelet.LLH_firstorder_Kurtosis,47
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_glcm_ClusterTendency,42
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
lbp.3D.m1_firstorder_Kurtosis,24
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LLH_firstorder_90Percentile,19
wavelet.LHH_glszm_LargeAreaEmphasis,48
wavelet.LHH_firstorder_Skewness,24
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,22
logarithm_glszm_GrayLevelNonUniformityNormalized,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_Imc1,24
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
wavelet.LLH_firstorder_Median,32
wavelet.LHL_glcm_Correlation,23
wavelet.HLL_glcm_Imc2,10
wavelet.HHL_glcm_Imc1,14
lbp.3D.k_glcm_InverseVariance,30
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glcm_Imc1,8
gradient_glcm_ClusterProminence,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glcm_JointAverage,13
wavelet.HLH_glcm_ClusterShade,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
gradient_glszm_LargeAreaEmphasis,23
wavelet.HLL_glcm_ClusterShade,40
wavelet.HLH_glcm_MaximumProbability,22
wavelet.HHL_glcm_ClusterProminence,27
wavelet.LHL_glcm_Imc1,36
logarithm_glcm_Correlation,20
original_firstorder_Skewness,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glcm_ClusterShade,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_glszm_SmallAreaEmphasis,19
gradient_firstorder_10Percentile,13
lbp.3D.k_glcm_Imc1,28
lbp.3D.m1_firstorder_RootMeanSquared,20
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.k_firstorder_10Percentile,18
wavelet.LLH_glcm_Imc1,11
gradient_glcm_DifferenceVariance,8
gradient_glcm_MaximumProbability,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_glcm_Imc2,20
lbp.3D.m1_firstorder_Maximum,17
wavelet.HHH_glcm_Correlation,16
log.sigma.2.0.mm.3D_glcm_Idn,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,19
wavelet.LHL_glcm_Idmn,17
wavelet.LHH_glcm_Idmn,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLL_glszm_ZoneVariance,1
lbp.3D.k_glrlm_RunVariance,16
wavelet.LLH_glcm_Idn,15
gradient_glcm_Idmn,10
original_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
