f,count
original_shape_Flatness,249
original_shape_SurfaceVolumeRatio,243
original_firstorder_10Percentile,247
original_firstorder_Skewness,45
original_glcm_Imc2,188
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,241
log.sigma.2.0.mm.3D_glcm_ClusterShade,228
log.sigma.4.0.mm.3D_firstorder_10Percentile,235
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.LLH_firstorder_10Percentile,130
wavelet.LLH_firstorder_InterquartileRange,200
wavelet.LLH_firstorder_Kurtosis,208
wavelet.LLH_firstorder_Mean,158
wavelet.LLH_firstorder_Skewness,186
wavelet.LLH_glcm_ClusterProminence,184
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.LHL_firstorder_10Percentile,80
wavelet.LHL_firstorder_Kurtosis,237
wavelet.LHL_firstorder_Maximum,130
wavelet.LHL_firstorder_Skewness,239
wavelet.LHL_glcm_JointAverage,164
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,237
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.LHL_glszm_GrayLevelVariance,245
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHH_firstorder_Kurtosis,244
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,235
wavelet.LHH_glcm_ClusterProminence,213
wavelet.LHH_glcm_Correlation,182
wavelet.LHH_glcm_Imc1,126
wavelet.LHH_glszm_LargeAreaEmphasis,191
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_firstorder_InterquartileRange,44
wavelet.HLL_firstorder_Kurtosis,244
wavelet.HLL_firstorder_Mean,236
wavelet.HLL_firstorder_Median,221
wavelet.HLL_firstorder_Skewness,181
wavelet.HLL_glcm_ClusterShade,109
wavelet.HLL_glcm_Correlation,209
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HLL_gldm_DependenceVariance,85
wavelet.HLH_firstorder_Kurtosis,225
wavelet.HLH_firstorder_Mean,242
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,221
wavelet.HLH_glcm_ClusterShade,239
wavelet.HLH_glcm_Correlation,216
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HLH_glszm_ZoneVariance,75
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHL_firstorder_Kurtosis,171
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterProminence,173
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_JointEnergy,110
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,218
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,182
wavelet.HHH_glcm_Imc1,45
wavelet.HHH_glcm_Idn,145
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,177
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,208
wavelet.LLL_firstorder_Kurtosis,138
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,243
gradient_firstorder_Skewness,225
gradient_glcm_ClusterProminence,79
gradient_glcm_Correlation,211
gradient_glcm_Idmn,100
gradient_glrlm_LongRunLowGrayLevelEmphasis,204
gradient_glszm_LargeAreaHighGrayLevelEmphasis,162
lbp.3D.m1_firstorder_Kurtosis,197
lbp.3D.m1_firstorder_Skewness,241
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,247
lbp.3D.m1_glcm_JointEnergy,241
lbp.3D.m1_glcm_Imc2,125
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,124
lbp.3D.m1_glszm_ZoneVariance,227
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_Kurtosis,159
lbp.3D.m2_firstorder_RootMeanSquared,231
lbp.3D.m2_glcm_Imc2,82
lbp.3D.m2_glrlm_GrayLevelVariance,245
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,126
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_Minimum,157
lbp.3D.k_firstorder_Range,230
lbp.3D.k_firstorder_Skewness,228
lbp.3D.k_glcm_Correlation,214
lbp.3D.k_glcm_Imc1,143
lbp.3D.k_glcm_Idmn,56
lbp.3D.k_glcm_InverseVariance,150
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,126
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,221
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,244
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,213
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,246
logarithm_firstorder_InterquartileRange,164
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,195
original_glrlm_ShortRunLowGrayLevelEmphasis,236
log.sigma.2.0.mm.3D_glcm_Correlation,130
log.sigma.2.0.mm.3D_glcm_MaximumProbability,23
wavelet.LLH_firstorder_Median,92
wavelet.LLH_glcm_Correlation,173
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LLH_glszm_LargeAreaEmphasis,62
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.LHL_glszm_ZoneVariance,48
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_90Percentile,76
wavelet.HLH_glcm_DifferenceVariance,43
wavelet.HLH_glcm_Idmn,144
wavelet.HLH_glcm_MaximumProbability,165
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,174
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,194
wavelet.HHH_gldm_DependenceVariance,92
gradient_gldm_DependenceVariance,150
lbp.3D.m1_firstorder_Maximum,136
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,210
lbp.3D.m2_glcm_ClusterShade,156
lbp.3D.k_glcm_ClusterShade,206
logarithm_gldm_GrayLevelVariance,227
original_glcm_ClusterTendency,189
log.sigma.4.0.mm.3D_glcm_ClusterShade,131
wavelet.LLH_firstorder_TotalEnergy,152
wavelet.LLH_glcm_Idn,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,49
wavelet.HLL_firstorder_Maximum,57
wavelet.HLL_glcm_JointEnergy,145
wavelet.HHL_glcm_Idmn,82
wavelet.LLL_glszm_ZoneVariance,152
lbp.3D.m2_firstorder_Uniformity,35
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHL_glszm_ZoneEntropy,28
wavelet.LHH_glcm_Idmn,125
wavelet.HLH_glcm_InverseVariance,56
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,28
gradient_glcm_DifferenceVariance,21
lbp.3D.m1_firstorder_90Percentile,50
lbp.3D.m1_glszm_ZoneEntropy,76
lbp.3D.k_firstorder_10Percentile,156
lbp.3D.k_firstorder_Median,100
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_90Percentile,68
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HHL_glcm_Imc1,32
gradient_firstorder_Minimum,66
gradient_glcm_MaximumProbability,33
lbp.3D.m2_gldm_LargeDependenceEmphasis,82
lbp.3D.k_glrlm_RunVariance,70
lbp.3D.k_gldm_DependenceVariance,42
logarithm_glszm_LargeAreaEmphasis,108
original_glcm_MaximumProbability,51
log.sigma.2.0.mm.3D_glcm_Imc2,8
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_glcm_Imc2,5
wavelet.HLL_glcm_Idmn,23
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,24
log.sigma.2.0.mm.3D_glcm_Idn,30
wavelet.LHH_firstorder_Minimum,28
wavelet.HLL_firstorder_TotalEnergy,20
lbp.3D.m2_firstorder_Maximum,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,43
gradient_glszm_LargeAreaEmphasis,45
wavelet.LHL_glcm_Imc1,1
original_firstorder_Minimum,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_TotalEnergy,36
