f,count
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,245
wavelet.HHL_glcm_ClusterProminence,66
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LHH_glcm_Correlation,136
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_firstorder_90Percentile,12
wavelet.LHL_firstorder_90Percentile,65
wavelet.HLH_glcm_Imc1,40
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HHL_glcm_JointEnergy,85
wavelet.LLL_firstorder_Kurtosis,176
lbp.3D.k_glcm_Imc1,132
gradient_firstorder_Skewness,196
wavelet.HLL_firstorder_InterquartileRange,13
wavelet.HLL_glcm_DifferenceVariance,113
wavelet.HLH_glcm_DifferenceVariance,7
original_firstorder_10Percentile,40
logarithm_firstorder_InterquartileRange,17
wavelet.LHH_firstorder_Mean,22
wavelet.HLH_firstorder_Median,10
wavelet.LHL_glcm_JointAverage,106
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_firstorder_Mean,53
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHH_gldm_DependenceVariance,39
gradient_firstorder_10Percentile,2
logarithm_firstorder_RootMeanSquared,3
lbp.3D.k_glrlm_RunVariance,4
lbp.3D.k_firstorder_10Percentile,14
gradient_glszm_SmallAreaEmphasis,26
lbp.3D.m2_firstorder_RootMeanSquared,3
wavelet.LLH_firstorder_10Percentile,4
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.LHH_glszm_LargeAreaEmphasis,3
wavelet.HHL_firstorder_Mean,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,10
log.sigma.4.0.mm.3D_firstorder_10Percentile,15
lbp.3D.k_firstorder_Skewness,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,5
wavelet.HLL_firstorder_Maximum,3
original_firstorder_Minimum,11
wavelet.HLL_glcm_ClusterShade,15
wavelet.LLH_glcm_Idn,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
original_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_glcm_Imc1,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,2
wavelet.LLH_glcm_JointEnergy,5
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHL_glcm_ClusterProminence,7
wavelet.HLL_firstorder_Skewness,17
original_shape_Flatness,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Skewness,4
wavelet.HHH_glcm_Imc1,7
lbp.3D.m1_firstorder_Kurtosis,3
lbp.3D.m1_glcm_Imc2,6
wavelet.LHL_glcm_Correlation,11
wavelet.LLH_firstorder_Median,3
wavelet.LLL_glcm_Idmn,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLL_glcm_JointEnergy,3
lbp.3D.m1_firstorder_90Percentile,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,10
original_shape_SurfaceVolumeRatio,2
lbp.3D.m2_glcm_Imc2,1
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.LHH_glcm_Imc1,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,3
wavelet.LHH_firstorder_Skewness,4
gradient_glcm_MaximumProbability,4
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HLL_glcm_Imc2,2
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
logarithm_glszm_LargeAreaEmphasis,2
lbp.3D.m2_glrlm_GrayLevelVariance,3
lbp.3D.k_firstorder_Minimum,1
log.sigma.2.0.mm.3D_glcm_Idn,2
logarithm_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Median,1
gradient_glcm_Imc2,3
wavelet.HHL_firstorder_Maximum,2
gradient_glcm_DifferenceVariance,1
original_glcm_MaximumProbability,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_firstorder_Mean,3
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glcm_ClusterTendency,1
original_firstorder_Skewness,1
wavelet.LHL_glcm_Imc1,2
original_glcm_Imc2,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HLH_glcm_InverseVariance,4
wavelet.LLL_glszm_ZoneVariance,1
wavelet.HLL_glcm_JointAverage,1
wavelet.LHL_glcm_Idmn,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
iter,250
