f,count
original_glcm_Imc2,62
original_glszm_LargeAreaLowGrayLevelEmphasis,229
log.sigma.2.0.mm.3D_glcm_Imc2,63
wavelet.LLH_firstorder_InterquartileRange,43
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LLH_glcm_Idn,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHL_firstorder_Skewness,61
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glszm_GrayLevelVariance,244
wavelet.LHH_firstorder_Mean,145
wavelet.LHH_firstorder_Median,102
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LHH_gldm_GrayLevelVariance,60
wavelet.HLL_firstorder_Maximum,31
wavelet.HLL_firstorder_Mean,178
wavelet.HLL_firstorder_Median,139
wavelet.HLL_firstorder_Skewness,86
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_gldm_DependenceVariance,36
wavelet.HLH_firstorder_Mean,67
wavelet.HLH_glcm_ClusterShade,98
wavelet.HLH_glcm_DifferenceVariance,56
wavelet.HLH_glcm_Idmn,57
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHL_glcm_Correlation,140
wavelet.HHH_firstorder_Kurtosis,187
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,207
wavelet.HHH_glcm_ClusterShade,222
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHH_gldm_DependenceVariance,22
wavelet.LLL_glcm_Idmn,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_glcm_Imc2,32
lbp.3D.m1_firstorder_90Percentile,26
lbp.3D.m1_firstorder_Skewness,85
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m1_glcm_JointEnergy,143
lbp.3D.m1_glszm_ZoneEntropy,66
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,103
lbp.3D.m2_firstorder_90Percentile,202
lbp.3D.m2_firstorder_RootMeanSquared,218
lbp.3D.m2_firstorder_Uniformity,36
lbp.3D.m2_glcm_ClusterShade,104
lbp.3D.m2_glrlm_GrayLevelVariance,197
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,111
lbp.3D.k_gldm_DependenceVariance,33
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,192
logarithm_firstorder_RootMeanSquared,194
logarithm_glszm_GrayLevelNonUniformityNormalized,30
original_shape_SurfaceVolumeRatio,162
log.sigma.4.0.mm.3D_firstorder_10Percentile,42
wavelet.LLH_firstorder_10Percentile,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,53
wavelet.LHL_glszm_ZoneEntropy,56
wavelet.LHL_glszm_ZoneVariance,94
wavelet.LHH_firstorder_Kurtosis,96
wavelet.LHH_glcm_ClusterProminence,98
wavelet.HLL_firstorder_Kurtosis,99
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_firstorder_Mean,118
wavelet.HHL_firstorder_Median,93
wavelet.HHL_firstorder_Skewness,27
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
lbp.3D.m1_glcm_Correlation,96
lbp.3D.k_firstorder_10Percentile,124
lbp.3D.k_firstorder_Median,23
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_firstorder_Range,105
lbp.3D.k_glcm_Idmn,62
original_shape_Flatness,90
original_glrlm_ShortRunLowGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_glcm_ClusterShade,52
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaEmphasis,57
wavelet.LHL_firstorder_10Percentile,72
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Imc1,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLL_firstorder_InterquartileRange,41
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_glcm_InverseVariance,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHL_glcm_ClusterShade,49
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_glszm_SmallAreaEmphasis,14
lbp.3D.m1_glcm_Imc2,67
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,63
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,130
lbp.3D.k_firstorder_Skewness,25
logarithm_glcm_DifferenceVariance,102
logarithm_gldm_GrayLevelVariance,166
original_firstorder_10Percentile,165
original_glcm_ClusterTendency,124
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_JointEnergy,47
wavelet.LHL_firstorder_Maximum,44
wavelet.LHH_firstorder_Skewness,93
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLL_glcm_ClusterShade,45
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HHL_firstorder_Maximum,18
wavelet.HHL_glcm_Idmn,14
wavelet.HHH_firstorder_Mean,91
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,51
gradient_glcm_DifferenceVariance,10
gradient_gldm_DependenceVariance,19
logarithm_firstorder_InterquartileRange,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,92
