f,count
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,244
wavelet.HHL_glcm_ClusterProminence,37
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LHH_glcm_Correlation,100
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHL_glcm_JointEnergy,54
wavelet.LLL_firstorder_Kurtosis,157
wavelet.LHL_firstorder_90Percentile,34
wavelet.HLL_glcm_DifferenceVariance,79
wavelet.HLH_glcm_DifferenceVariance,4
original_firstorder_10Percentile,16
wavelet.HLH_firstorder_Median,2
wavelet.LHL_glcm_JointAverage,82
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
gradient_firstorder_Skewness,162
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_gldm_DependenceVariance,23
gradient_firstorder_10Percentile,1
lbp.3D.k_firstorder_10Percentile,6
gradient_glszm_SmallAreaEmphasis,13
lbp.3D.k_glcm_Imc1,85
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLL_firstorder_InterquartileRange,5
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HLL_glcm_Correlation,5
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Mean,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunVariance,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,3
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_glcm_ClusterShade,3
wavelet.HLH_glcm_Imc1,23
wavelet.HLL_firstorder_Mean,32
wavelet.LLH_glcm_Idn,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc1,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_JointEnergy,4
wavelet.HLL_firstorder_Skewness,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
original_shape_Flatness,4
logarithm_firstorder_InterquartileRange,6
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,7
lbp.3D.m1_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Imc2,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,6
wavelet.LHL_glcm_Correlation,7
wavelet.LLL_glcm_Idmn,2
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_JointEnergy,1
lbp.3D.m1_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,6
wavelet.HLH_firstorder_Skewness,2
wavelet.LHL_glcm_ClusterProminence,3
wavelet.LLH_firstorder_10Percentile,1
wavelet.LHH_firstorder_Mean,9
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.LHH_glcm_Imc1,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterProminence,1
original_shape_SurfaceVolumeRatio,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,1
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_RootMeanSquared,1
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
logarithm_glszm_LargeAreaEmphasis,2
lbp.3D.m2_glrlm_GrayLevelVariance,1
original_firstorder_Minimum,6
lbp.3D.m2_firstorder_Kurtosis,2
logarithm_firstorder_RootMeanSquared,1
logarithm_glcm_Correlation,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,1
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HLL_firstorder_Median,1
gradient_glcm_Imc2,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Kurtosis,2
gradient_glcm_DifferenceVariance,1
original_glcm_MaximumProbability,1
gradient_glcm_Correlation,1
wavelet.HLH_firstorder_Mean,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
wavelet.HLL_glcm_Imc2,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LHL_glcm_Imc1,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HLH_glcm_InverseVariance,2
wavelet.LLL_glszm_ZoneVariance,1
wavelet.LHL_glcm_Idmn,2
iter,250
