f,count
original_shape_Flatness,250
original_firstorder_10Percentile,135
original_glcm_Imc2,102
original_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_firstorder_Kurtosis,85
log.sigma.2.0.mm.3D_glcm_ClusterShade,87
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,167
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,125
log.sigma.4.0.mm.3D_glcm_ClusterShade,100
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.LLH_firstorder_InterquartileRange,40
wavelet.LLH_glcm_ClusterProminence,188
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LHL_firstorder_Skewness,162
wavelet.LHL_glcm_ClusterProminence,194
wavelet.LHL_glcm_Correlation,188
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,122
wavelet.LHL_glszm_GrayLevelVariance,156
wavelet.LHH_firstorder_Mean,196
wavelet.LHH_glcm_Idmn,91
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.LHH_glszm_SmallAreaEmphasis,54
wavelet.HLL_glcm_ClusterShade,30
wavelet.HLL_glcm_Correlation,56
wavelet.HLL_glcm_Idmn,85
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HLH_firstorder_Mean,81
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_glcm_Idmn,112
wavelet.HHL_firstorder_Kurtosis,166
wavelet.HHL_firstorder_Median,91
wavelet.HHL_firstorder_Skewness,91
wavelet.HHL_glcm_ClusterProminence,99
wavelet.HHL_glcm_ClusterShade,185
wavelet.HHL_glcm_Correlation,218
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HHH_firstorder_Kurtosis,188
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,131
gradient_firstorder_Minimum,174
gradient_glrlm_LongRunLowGrayLevelEmphasis,163
gradient_gldm_DependenceVariance,79
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,192
lbp.3D.m2_firstorder_90Percentile,136
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_glrlm_GrayLevelVariance,116
lbp.3D.k_firstorder_10Percentile,118
lbp.3D.k_firstorder_Range,135
lbp.3D.k_firstorder_Skewness,55
lbp.3D.k_glcm_Idmn,12
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,91
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,206
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,110
original_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Skewness,36
wavelet.LHH_firstorder_Median,107
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_glcm_ClusterProminence,25
wavelet.HLL_firstorder_Kurtosis,115
wavelet.HLH_glcm_ClusterShade,219
wavelet.HHL_firstorder_Mean,167
wavelet.HHH_firstorder_Mean,183
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,204
lbp.3D.m1_firstorder_Skewness,72
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.LHH_firstorder_Kurtosis,65
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHH_glcm_Correlation,88
gradient_glcm_Correlation,28
lbp.3D.m1_firstorder_Maximum,111
lbp.3D.m1_glcm_Correlation,135
lbp.3D.k_firstorder_Minimum,38
logarithm_firstorder_RootMeanSquared,203
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LHH_glszm_LargeAreaEmphasis,39
wavelet.HLL_firstorder_Mean,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
lbp.3D.m2_firstorder_Kurtosis,10
original_shape_SurfaceVolumeRatio,88
wavelet.LLH_firstorder_90Percentile,13
wavelet.HLL_glcm_Imc2,21
wavelet.HLH_glcm_Correlation,120
gradient_firstorder_Skewness,68
lbp.3D.m2_glcm_Imc2,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,92
lbp.3D.k_glcm_InverseVariance,15
wavelet.LLH_glcm_Idn,43
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.m1_glszm_ZoneVariance,109
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.LHL_firstorder_Maximum,44
wavelet.HLL_gldm_DependenceVariance,5
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,79
lbp.3D.m1_firstorder_Kurtosis,19
lbp.3D.m2_firstorder_RootMeanSquared,34
wavelet.LHL_glszm_ZoneVariance,4
wavelet.HHH_gldm_DependenceVariance,26
gradient_glcm_ClusterProminence,18
lbp.3D.k_glcm_Correlation,31
wavelet.LHH_glcm_Imc1,35
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,15
log.sigma.4.0.mm.3D_firstorder_10Percentile,59
lbp.3D.k_glcm_ClusterShade,21
original_glrlm_ShortRunLowGrayLevelEmphasis,21
gradient_glcm_Idmn,49
lbp.3D.m2_firstorder_Uniformity,4
wavelet.LHH_glcm_Correlation,82
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,19
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,33
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glcm_Imc2,10
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,15
lbp.3D.k_gldm_DependenceVariance,14
wavelet.HHH_glcm_Idn,14
wavelet.LLH_firstorder_Mean,3
wavelet.LLH_firstorder_Median,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,12
logarithm_firstorder_InterquartileRange,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Idmn,8
wavelet.LLL_glszm_ZoneVariance,13
logarithm_gldm_GrayLevelVariance,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,10
wavelet.LLL_firstorder_Kurtosis,8
wavelet.HLH_glcm_InverseVariance,4
lbp.3D.k_firstorder_Median,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,9
wavelet.LLH_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_TotalEnergy,6
wavelet.HHL_firstorder_TotalEnergy,6
lbp.3D.m2_glcm_ClusterShade,23
gradient_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Maximum,10
