f,count
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,242
wavelet.HHL_glcm_ClusterProminence,21
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_glcm_JointEnergy,30
wavelet.HLL_glcm_DifferenceVariance,57
wavelet.LLL_firstorder_Kurtosis,114
wavelet.HLH_glcm_DifferenceVariance,1
wavelet.HLH_firstorder_Median,2
wavelet.LHL_glcm_JointAverage,46
gradient_firstorder_Skewness,123
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_glcm_Correlation,60
wavelet.HLL_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HHL_firstorder_Mean,4
lbp.3D.k_glcm_Imc1,51
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterShade,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_Mean,17
wavelet.LLH_glcm_Idn,1
wavelet.HLH_glcm_Imc1,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc1,5
wavelet.LHL_firstorder_90Percentile,20
wavelet.HHH_gldm_DependenceVariance,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
original_firstorder_10Percentile,8
wavelet.LLH_glcm_JointEnergy,4
wavelet.HLL_firstorder_Skewness,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc1,6
gradient_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,3
lbp.3D.m1_glcm_Imc2,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Mean,6
log.sigma.2.0.mm.3D_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHL_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
original_shape_Flatness,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_90Percentile,6
lbp.3D.m2_glrlm_GrayLevelVariance,1
original_firstorder_Minimum,4
logarithm_firstorder_InterquartileRange,3
logarithm_glcm_Correlation,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_RootMeanSquared,1
gradient_glcm_Imc2,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
original_glcm_MaximumProbability,1
gradient_glcm_Correlation,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.HLH_firstorder_Mean,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,1
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_90Percentile,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LHL_glcm_Idmn,1
iter,250
