f,count
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,247
wavelet.HHL_glcm_ClusterProminence,89
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.LHH_glcm_Correlation,167
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HLL_firstorder_90Percentile,20
wavelet.LHL_firstorder_90Percentile,91
wavelet.HLH_glcm_Imc1,65
wavelet.LHH_glcm_Imc1,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Flatness,39
wavelet.HHH_firstorder_Kurtosis,11
wavelet.HHL_glcm_JointEnergy,113
wavelet.LLL_firstorder_Kurtosis,194
lbp.3D.k_glcm_Imc1,166
gradient_firstorder_Skewness,220
wavelet.HLL_firstorder_InterquartileRange,27
wavelet.HLL_firstorder_Mean,87
wavelet.LHH_glcm_ClusterProminence,5
wavelet.LHL_glcm_JointAverage,138
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLL_glcm_DifferenceVariance,136
wavelet.HLH_glcm_DifferenceVariance,14
original_firstorder_10Percentile,76
logarithm_firstorder_InterquartileRange,21
wavelet.LHH_firstorder_Mean,35
gradient_glcm_ClusterProminence,4
wavelet.HLH_glcm_InverseVariance,17
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,18
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HLL_glcm_Correlation,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_firstorder_Skewness,22
original_firstorder_Minimum,28
wavelet.HHH_gldm_DependenceVariance,59
gradient_firstorder_10Percentile,5
logarithm_firstorder_RootMeanSquared,3
lbp.3D.k_glrlm_RunVariance,6
wavelet.HLL_glcm_ClusterShade,32
lbp.3D.k_firstorder_10Percentile,24
gradient_glszm_SmallAreaEmphasis,42
lbp.3D.m2_firstorder_RootMeanSquared,6
wavelet.LLH_firstorder_10Percentile,6
gradient_glcm_Imc2,5
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Skewness,7
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.LHH_glszm_LargeAreaEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Mean,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,10
original_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_10Percentile,31
lbp.3D.k_firstorder_Skewness,5
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,18
lbp.3D.k_gldm_DependenceVariance,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,10
wavelet.HLL_firstorder_Maximum,8
wavelet.LLH_glcm_Idn,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LLH_glcm_Imc1,17
wavelet.HHH_glcm_Correlation,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_glcm_ClusterProminence,15
lbp.3D.k_firstorder_Minimum,3
wavelet.LHL_glcm_Imc1,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
gradient_glcm_MaximumProbability,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
original_firstorder_Skewness,5
wavelet.HHL_glcm_Correlation,3
lbp.3D.m1_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Maximum,4
wavelet.HLH_firstorder_Mean,7
gradient_glcm_DifferenceVariance,4
wavelet.HHL_firstorder_Median,2
wavelet.LLH_glcm_JointEnergy,5
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LHL_glcm_Correlation,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_glrlm_GrayLevelVariance,7
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
