f,count
original_glcm_Imc2,60
original_glszm_LargeAreaLowGrayLevelEmphasis,222
log.sigma.2.0.mm.3D_glcm_Imc2,54
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_firstorder_Skewness,58
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glszm_GrayLevelVariance,221
wavelet.LHH_firstorder_Mean,139
wavelet.LHH_firstorder_Median,72
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHH_gldm_GrayLevelVariance,28
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_firstorder_Mean,154
wavelet.HLL_firstorder_Median,132
wavelet.HLL_glcm_Correlation,91
wavelet.HLL_gldm_DependenceVariance,23
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_glcm_ClusterShade,96
wavelet.HLH_glcm_Idmn,53
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHL_glcm_Correlation,140
wavelet.HHH_firstorder_Kurtosis,182
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,207
wavelet.HHH_glcm_ClusterShade,222
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHH_gldm_DependenceVariance,18
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Skewness,78
lbp.3D.m1_glcm_JointEnergy,138
lbp.3D.m2_firstorder_90Percentile,187
lbp.3D.m2_firstorder_RootMeanSquared,194
lbp.3D.m2_firstorder_Uniformity,9
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.m2_glrlm_GrayLevelVariance,169
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,102
lbp.3D.k_gldm_DependenceVariance,13
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,183
logarithm_firstorder_RootMeanSquared,174
logarithm_glszm_GrayLevelNonUniformityNormalized,4
original_shape_SurfaceVolumeRatio,153
log.sigma.4.0.mm.3D_firstorder_10Percentile,19
wavelet.LLH_firstorder_10Percentile,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHL_glszm_ZoneVariance,46
wavelet.LHH_firstorder_Kurtosis,61
wavelet.LHH_glcm_ClusterProminence,77
wavelet.HLL_firstorder_Kurtosis,94
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Mean,113
wavelet.HHL_firstorder_Median,89
wavelet.HHL_firstorder_Skewness,22
lbp.3D.m1_glcm_ClusterShade,135
lbp.3D.m1_glcm_Correlation,96
lbp.3D.k_firstorder_10Percentile,116
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_firstorder_Range,100
lbp.3D.k_glcm_Idmn,38
original_shape_Flatness,90
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaEmphasis,45
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Imc1,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHL_glcm_ClusterShade,47
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m1_glcm_Imc2,58
lbp.3D.m1_glszm_ZoneEntropy,57
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,65
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,49
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,119
lbp.3D.k_firstorder_Skewness,24
logarithm_glcm_DifferenceVariance,77
logarithm_gldm_GrayLevelVariance,137
original_firstorder_10Percentile,131
original_glcm_ClusterTendency,66
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_JointEnergy,44
wavelet.LHL_firstorder_Maximum,27
wavelet.LHH_firstorder_Skewness,91
wavelet.HLH_glcm_DifferenceVariance,18
wavelet.HHL_firstorder_Maximum,6
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_firstorder_Mean,88
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,42
gradient_gldm_DependenceVariance,15
logarithm_firstorder_InterquartileRange,17
original_glrlm_ShortRunLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,87
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHL_glcm_Correlation,59
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_firstorder_Skewness,56
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_gldm_LargeDependenceEmphasis,24
logarithm_glcm_Imc2,19
original_glcm_MaximumProbability,10
wavelet.HLH_glcm_Correlation,64
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LLL_firstorder_Kurtosis,21
gradient_glcm_Correlation,46
gradient_glcm_Imc2,15
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_firstorder_Kurtosis,74
wavelet.LHL_glszm_ZoneEntropy,43
wavelet.HLL_glcm_JointEnergy,60
wavelet.HLH_glszm_ZoneVariance,22
wavelet.HHL_firstorder_TotalEnergy,4
gradient_firstorder_Skewness,62
gradient_glrlm_LongRunLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,73
logarithm_glszm_LargeAreaEmphasis,29
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,11
wavelet.LLH_firstorder_Skewness,46
wavelet.LLH_firstorder_TotalEnergy,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.HLH_firstorder_Median,9
wavelet.HLH_glszm_GrayLevelNonUniformity,5
lbp.3D.m1_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.m1_glszm_ZoneVariance,18
lbp.3D.m2_firstorder_Kurtosis,19
lbp.3D.k_firstorder_Median,3
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,58
wavelet.LLH_firstorder_Kurtosis,57
wavelet.HLL_glcm_Idmn,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_90Percentile,18
wavelet.LHH_glszm_LargeAreaEmphasis,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.m2_glcm_Imc2,24
log.sigma.2.0.mm.3D_glcm_Correlation,48
wavelet.LLH_firstorder_Median,36
wavelet.LLL_glszm_ZoneVariance,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Imc2,7
wavelet.HHH_glcm_Idn,8
lbp.3D.k_glcm_InverseVariance,23
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HHH_glcm_Imc1,2
wavelet.LLL_glcm_Idmn,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
original_firstorder_Minimum,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_firstorder_InterquartileRange,32
wavelet.HLL_glcm_DifferenceVariance,11
wavelet.HLH_glcm_InverseVariance,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_glcm_Idmn,35
wavelet.HLH_glcm_MaximumProbability,23
wavelet.LHL_firstorder_10Percentile,34
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterShade,37
logarithm_glcm_Correlation,12
original_firstorder_Skewness,8
lbp.3D.k_glcm_ClusterShade,16
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glszm_SmallAreaEmphasis,12
lbp.3D.k_glcm_Imc1,21
gradient_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.HLL_glcm_JointAverage,10
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Maximum,19
wavelet.HHH_glcm_Correlation,16
log.sigma.2.0.mm.3D_glcm_Idn,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,12
wavelet.LLH_glcm_Correlation,20
wavelet.LHL_glcm_Idmn,10
wavelet.HHL_glcm_JointEnergy,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glrlm_RunVariance,9
wavelet.LLH_glcm_Imc1,7
gradient_glcm_MaximumProbability,4
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,3
wavelet.HLL_firstorder_InterquartileRange,10
gradient_glszm_LargeAreaEmphasis,13
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LHL_glcm_JointAverage,7
wavelet.LHL_glcm_Imc1,7
wavelet.HLL_glcm_ClusterTendency,14
gradient_firstorder_10Percentile,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Minimum,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
gradient_glcm_Idmn,5
wavelet.LLH_glcm_Idn,6
wavelet.HLL_firstorder_TotalEnergy,14
gradient_glcm_ClusterProminence,6
gradient_glcm_DifferenceVariance,3
wavelet.HHL_glcm_Imc1,5
gradient_firstorder_Minimum,2
lbp.3D.m1_firstorder_90Percentile,5
lbp.3D.m1_firstorder_RootMeanSquared,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
