f,count
original_glcm_Imc2,30
original_glszm_LargeAreaLowGrayLevelEmphasis,211
log.sigma.2.0.mm.3D_glcm_Imc2,56
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHL_firstorder_Skewness,58
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glszm_GrayLevelVariance,241
wavelet.LHH_firstorder_Mean,142
wavelet.LHH_firstorder_Median,80
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_gldm_GrayLevelVariance,38
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_firstorder_Mean,161
wavelet.HLL_firstorder_Median,134
wavelet.HLL_glcm_Correlation,70
wavelet.HLL_gldm_DependenceVariance,23
wavelet.HLH_firstorder_Mean,59
wavelet.HLH_glcm_Idmn,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHL_glcm_Correlation,140
wavelet.HHH_firstorder_Median,225
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHH_gldm_DependenceVariance,18
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m1_firstorder_Skewness,74
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.m1_glcm_JointEnergy,139
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,82
lbp.3D.m2_firstorder_90Percentile,196
lbp.3D.m2_firstorder_RootMeanSquared,212
lbp.3D.m2_firstorder_Uniformity,11
lbp.3D.m2_glcm_ClusterShade,98
lbp.3D.m2_glrlm_GrayLevelVariance,182
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,108
lbp.3D.k_gldm_DependenceVariance,14
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,182
logarithm_firstorder_RootMeanSquared,187
original_shape_SurfaceVolumeRatio,157
log.sigma.4.0.mm.3D_firstorder_10Percentile,24
wavelet.LLH_firstorder_10Percentile,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHL_glszm_ZoneVariance,65
wavelet.LHH_firstorder_Kurtosis,69
