f,count
original_shape_Flatness,214
original_shape_SurfaceVolumeRatio,241
original_firstorder_10Percentile,247
original_firstorder_Skewness,45
original_glcm_Imc2,117
original_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_firstorder_Kurtosis,241
log.sigma.2.0.mm.3D_glcm_ClusterShade,186
log.sigma.4.0.mm.3D_firstorder_10Percentile,235
wavelet.LLH_firstorder_10Percentile,130
wavelet.LLH_firstorder_InterquartileRange,194
wavelet.LLH_firstorder_Kurtosis,166
wavelet.LLH_firstorder_Mean,154
wavelet.LLH_glcm_ClusterProminence,162
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.LHL_firstorder_10Percentile,72
wavelet.LHL_firstorder_Kurtosis,236
wavelet.LHL_firstorder_Skewness,203
wavelet.LHL_glcm_JointAverage,155
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,230
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LHL_glszm_GrayLevelVariance,244
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHH_firstorder_Kurtosis,222
wavelet.LHH_firstorder_Mean,214
wavelet.LHH_firstorder_Median,199
wavelet.LHH_firstorder_Skewness,191
wavelet.LHH_glcm_ClusterProminence,200
wavelet.LHH_glcm_Correlation,154
wavelet.LHH_glcm_Imc1,55
wavelet.LHH_glszm_LargeAreaEmphasis,158
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HLL_firstorder_Kurtosis,217
wavelet.HLL_firstorder_Mean,234
wavelet.HLL_firstorder_Median,221
wavelet.HLL_firstorder_Skewness,181
wavelet.HLL_glcm_ClusterShade,99
wavelet.HLL_glcm_Correlation,178
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HLL_gldm_DependenceVariance,73
