f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,243
original_firstorder_10Percentile,247
original_firstorder_Skewness,45
original_glcm_Imc2,206
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,241
log.sigma.2.0.mm.3D_glcm_ClusterShade,228
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,175
log.sigma.4.0.mm.3D_firstorder_10Percentile,235
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.LLH_firstorder_10Percentile,131
wavelet.LLH_firstorder_InterquartileRange,202
wavelet.LLH_firstorder_Kurtosis,223
wavelet.LLH_firstorder_Mean,159
wavelet.LLH_firstorder_Skewness,188
wavelet.LLH_glcm_ClusterProminence,186
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LHL_firstorder_10Percentile,80
wavelet.LHL_firstorder_Kurtosis,241
wavelet.LHL_firstorder_Maximum,131
wavelet.LHL_firstorder_Skewness,245
wavelet.LHL_glcm_JointAverage,167
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,246
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,89
wavelet.LHL_glszm_GrayLevelVariance,245
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHH_firstorder_Kurtosis,244
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_ClusterProminence,220
wavelet.LHH_glcm_Correlation,193
wavelet.LHH_glcm_Imc1,142
wavelet.LHH_glcm_Idmn,172
wavelet.LHH_glszm_LargeAreaEmphasis,194
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_firstorder_InterquartileRange,46
wavelet.HLL_firstorder_Kurtosis,244
wavelet.HLL_firstorder_Mean,236
wavelet.HLL_firstorder_Median,221
wavelet.HLL_firstorder_Skewness,181
wavelet.HLL_glcm_ClusterShade,148
wavelet.HLL_glcm_Correlation,226
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HLL_gldm_DependenceVariance,94
wavelet.HLH_firstorder_Kurtosis,242
wavelet.HLH_firstorder_Mean,242
