f,count
original_firstorder_10Percentile,135
log.sigma.2.0.mm.3D_firstorder_Kurtosis,74
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.LLH_glcm_ClusterProminence,4
wavelet.LHL_glcm_ClusterProminence,193
wavelet.LHL_glszm_GrayLevelVariance,156
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLH_firstorder_Mean,66
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,77
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_glrlm_GrayLevelVariance,114
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Mean,160
wavelet.HHL_glcm_ClusterShade,110
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLH_firstorder_Median,53
wavelet.HHH_firstorder_Kurtosis,93
wavelet.HHH_firstorder_Mean,118
wavelet.HHH_firstorder_Skewness,120
wavelet.HHH_glcm_Correlation,12
gradient_glcm_Correlation,22
logarithm_firstorder_RootMeanSquared,203
original_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHL_firstorder_Skewness,30
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,144
lbp.3D.m2_firstorder_Kurtosis,10
original_shape_SurfaceVolumeRatio,85
wavelet.HLL_glcm_Correlation,4
lbp.3D.m1_glcm_Correlation,33
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.k_glcm_InverseVariance,11
wavelet.HLH_glcm_Correlation,65
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m1_glszm_ZoneVariance,91
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,78
lbp.3D.m2_firstorder_RootMeanSquared,34
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_firstorder_Skewness,12
wavelet.HLL_firstorder_Mean,34
wavelet.LLH_firstorder_Kurtosis,10
lbp.3D.k_firstorder_Skewness,11
log.sigma.4.0.mm.3D_firstorder_10Percentile,59
wavelet.LHL_glcm_Correlation,26
wavelet.HHL_firstorder_Median,25
lbp.3D.k_glcm_ClusterShade,15
original_glrlm_ShortRunLowGrayLevelEmphasis,20
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterShade,25
lbp.3D.m1_firstorder_Skewness,17
wavelet.LHH_glcm_ClusterProminence,6
original_shape_Flatness,5
gradient_firstorder_Skewness,13
wavelet.LLH_firstorder_Mean,1
wavelet.LLH_firstorder_Median,6
lbp.3D.k_firstorder_10Percentile,5
wavelet.LHH_glcm_Correlation,2
wavelet.LLL_glszm_ZoneVariance,12
logarithm_gldm_GrayLevelVariance,1
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Skewness,7
lbp.3D.m1_firstorder_Kurtosis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_firstorder_Skewness,5
wavelet.HLH_firstorder_Skewness,2
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HHL_glcm_Correlation,2
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LHH_firstorder_Mean,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_Kurtosis,5
wavelet.LHH_firstorder_Median,2
wavelet.HLL_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
lbp.3D.k_glcm_Imc1,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,3
wavelet.HHL_glcm_ClusterProminence,1
gradient_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_glcm_Idmn,3
iter,250
