f,count
original_shape_SurfaceVolumeRatio,241
original_firstorder_10Percentile,247
original_firstorder_Skewness,45
original_glszm_LargeAreaLowGrayLevelEmphasis,228
log.sigma.2.0.mm.3D_firstorder_Kurtosis,241
log.sigma.4.0.mm.3D_firstorder_10Percentile,235
wavelet.LLH_firstorder_10Percentile,129
wavelet.LLH_firstorder_InterquartileRange,192
wavelet.LLH_firstorder_Kurtosis,153
wavelet.LLH_firstorder_Mean,151
wavelet.LLH_glcm_ClusterProminence,142
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.LHL_firstorder_Kurtosis,236
wavelet.LHL_firstorder_Skewness,133
wavelet.LHL_glcm_JointAverage,140
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,228
wavelet.LHL_glszm_GrayLevelVariance,244
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHH_firstorder_Kurtosis,167
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glcm_Imc1,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HLL_firstorder_Kurtosis,182
wavelet.HLL_firstorder_Mean,206
wavelet.HLL_firstorder_Median,221
wavelet.HLL_firstorder_Skewness,181
wavelet.HLL_glcm_ClusterShade,91
wavelet.HLL_glcm_Correlation,177
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HLL_gldm_DependenceVariance,55
wavelet.HLH_firstorder_Mean,241
wavelet.HLH_firstorder_Median,250
wavelet.HLH_glcm_Correlation,204
wavelet.HLH_glszm_ZoneVariance,62
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HHL_firstorder_Kurtosis,92
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterShade,245
wavelet.HHL_glcm_JointEnergy,55
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.HHH_firstorder_Kurtosis,226
wavelet.HHH_firstorder_Mean,229
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,160
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,49
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,202
wavelet.LLL_firstorder_Kurtosis,138
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,232
gradient_firstorder_Skewness,188
gradient_glcm_Correlation,171
gradient_glcm_Idmn,98
lbp.3D.m1_firstorder_Kurtosis,174
lbp.3D.m1_firstorder_Skewness,241
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_Correlation,180
lbp.3D.m1_glcm_JointEnergy,241
lbp.3D.m1_glcm_Imc2,125
lbp.3D.m1_glszm_ZoneVariance,224
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_Kurtosis,158
lbp.3D.m2_firstorder_RootMeanSquared,231
lbp.3D.m2_glrlm_GrayLevelVariance,245
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,38
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,242
lbp.3D.k_firstorder_Range,76
lbp.3D.k_firstorder_Skewness,196
lbp.3D.k_glcm_Correlation,185
lbp.3D.k_glcm_Imc1,108
lbp.3D.k_glcm_Idmn,43
lbp.3D.k_glcm_InverseVariance,143
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,105
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,232
logarithm_firstorder_InterquartileRange,164
