f,count
original_glcm_Imc2,32
original_glszm_LargeAreaLowGrayLevelEmphasis,216
log.sigma.2.0.mm.3D_glcm_Imc2,62
wavelet.LLH_firstorder_InterquartileRange,41
wavelet.LLH_firstorder_Mean,42
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHL_firstorder_Skewness,60
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glszm_GrayLevelVariance,244
wavelet.LHH_firstorder_Mean,145
wavelet.LHH_firstorder_Median,97
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHH_gldm_GrayLevelVariance,59
wavelet.HLL_firstorder_Maximum,30
wavelet.HLL_firstorder_Mean,178
wavelet.HLL_firstorder_Median,139
wavelet.HLL_firstorder_Skewness,85
wavelet.HLL_glcm_Correlation,80
wavelet.HLL_gldm_DependenceVariance,35
wavelet.HLH_firstorder_Mean,65
wavelet.HLH_glcm_Idmn,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HHL_glcm_Correlation,140
wavelet.HHH_firstorder_Median,225
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHH_gldm_DependenceVariance,20
wavelet.LLL_glcm_Idmn,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_glcm_Imc2,31
lbp.3D.m1_firstorder_90Percentile,26
lbp.3D.m1_firstorder_Skewness,80
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m1_glcm_JointEnergy,143
lbp.3D.m1_glszm_ZoneEntropy,66
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,103
lbp.3D.m2_firstorder_90Percentile,202
lbp.3D.m2_firstorder_RootMeanSquared,218
lbp.3D.m2_firstorder_Uniformity,33
lbp.3D.m2_glcm_ClusterShade,103
lbp.3D.m2_glrlm_GrayLevelVariance,197
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,110
lbp.3D.k_gldm_DependenceVariance,29
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,190
logarithm_firstorder_RootMeanSquared,194
original_shape_SurfaceVolumeRatio,162
log.sigma.4.0.mm.3D_firstorder_10Percentile,42
wavelet.LLH_firstorder_10Percentile,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,126
