f,count
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,241
wavelet.HLL_glcm_DifferenceVariance,22
wavelet.HLH_firstorder_Median,1
gradient_firstorder_Skewness,74
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHL_glcm_JointEnergy,5
wavelet.LLL_firstorder_Kurtosis,47
wavelet.HLL_firstorder_InterquartileRange,3
wavelet.LHH_glcm_Correlation,16
wavelet.LHL_glcm_JointAverage,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc1,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,5
wavelet.LLH_glcm_JointEnergy,2
lbp.3D.k_glcm_Imc1,14
wavelet.LHL_firstorder_90Percentile,6
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Imc2,1
wavelet.HHH_gldm_DependenceVariance,4
wavelet.HHL_glcm_ClusterProminence,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_90Percentile,3
logarithm_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HHH_glcm_Imc1,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_Imc1,3
gradient_glszm_SmallAreaEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_90Percentile,1
iter,250
