f,count
original_shape_Flatness,231
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,92
wavelet.LHL_glcm_Correlation,52
wavelet.HHL_glcm_Correlation,107
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glcm_ClusterShade,193
original_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Mean,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,73
lbp.3D.m2_firstorder_90Percentile,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLH_glcm_ClusterShade,67
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
original_firstorder_10Percentile,9
wavelet.LHH_firstorder_Mean,52
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Kurtosis,25
wavelet.LHH_firstorder_Median,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,63
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_firstorder_Skewness,57
lbp.3D.k_firstorder_Range,24
logarithm_firstorder_RootMeanSquared,50
lbp.3D.m2_firstorder_Maximum,38
wavelet.LHL_firstorder_Maximum,2
lbp.3D.k_firstorder_10Percentile,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HHL_firstorder_Kurtosis,22
original_shape_SurfaceVolumeRatio,15
wavelet.HHH_firstorder_Mean,23
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_firstorder_Skewness,18
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterShade,21
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_InterquartileRange,1
lbp.3D.m1_glcm_Correlation,18
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glszm_GrayLevelVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glcm_Imc2,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.m2_glcm_Imc2,1
wavelet.HLL_firstorder_Mean,3
wavelet.HLH_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_glrlm_GrayLevelVariance,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLH_glcm_Correlation,4
wavelet.HHL_firstorder_Median,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
lbp.3D.m1_firstorder_Skewness,4
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
lbp.3D.m1_glszm_ZoneVariance,1
lbp.3D.k_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Maximum,1
gradient_gldm_DependenceVariance,1
iter,250
