f,count
original_shape_Flatness,226
original_glcm_Imc2,101
original_glszm_LargeAreaLowGrayLevelEmphasis,223
log.sigma.2.0.mm.3D_glcm_Imc2,55
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_glcm_ClusterProminence,11
wavelet.LLH_glcm_Correlation,74
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHL_firstorder_Skewness,106
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glcm_Correlation,171
wavelet.LHL_glszm_GrayLevelVariance,221
wavelet.LHH_firstorder_Mean,145
wavelet.LHH_firstorder_Median,75
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHH_gldm_GrayLevelVariance,28
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_firstorder_Mean,156
wavelet.HLL_firstorder_Median,134
wavelet.HLL_glcm_Correlation,103
wavelet.HLL_gldm_DependenceVariance,24
wavelet.HLH_firstorder_Mean,62
wavelet.HLH_glcm_ClusterShade,200
wavelet.HLH_glcm_Idmn,89
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HHL_glcm_Correlation,141
wavelet.HHH_firstorder_Kurtosis,184
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,237
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHH_gldm_DependenceVariance,20
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Skewness,123
lbp.3D.m1_glcm_JointEnergy,138
lbp.3D.m2_firstorder_90Percentile,188
lbp.3D.m2_firstorder_RootMeanSquared,197
lbp.3D.m2_firstorder_Uniformity,18
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.m2_glrlm_GrayLevelVariance,169
lbp.3D.k_firstorder_Range,142
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,102
lbp.3D.k_gldm_DependenceVariance,17
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,185
logarithm_firstorder_RootMeanSquared,174
logarithm_glszm_GrayLevelNonUniformityNormalized,4
original_shape_SurfaceVolumeRatio,153
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_10Percentile,19
wavelet.LLH_firstorder_10Percentile,24
wavelet.LHL_firstorder_Kurtosis,84
wavelet.LHL_firstorder_Maximum,61
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHL_glszm_ZoneVariance,57
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_glcm_ClusterProminence,80
wavelet.HLL_firstorder_Kurtosis,97
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_firstorder_Skewness,64
wavelet.HHL_firstorder_Kurtosis,80
wavelet.HHL_firstorder_Mean,115
wavelet.HHL_firstorder_Median,97
wavelet.HHL_firstorder_Skewness,22
lbp.3D.m1_glcm_ClusterShade,135
lbp.3D.m1_glcm_Correlation,96
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,134
lbp.3D.k_firstorder_10Percentile,120
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_glcm_Idmn,59
log.sigma.2.0.mm.3D_glcm_ClusterShade,59
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaEmphasis,59
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Imc1,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHL_glcm_ClusterShade,79
gradient_firstorder_Minimum,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Maximum,28
