f,count
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,249
wavelet.HHL_glcm_ClusterProminence,108
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.LHH_glcm_Correlation,182
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLL_firstorder_90Percentile,25
wavelet.LHL_firstorder_90Percentile,112
wavelet.HLH_glcm_Imc1,83
wavelet.LHH_glcm_Imc1,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Flatness,70
wavelet.HHH_firstorder_Kurtosis,19
wavelet.HHH_gldm_DependenceVariance,70
gradient_firstorder_Skewness,227
lbp.3D.k_glcm_Imc1,177
wavelet.HHL_glcm_JointEnergy,125
wavelet.LLL_firstorder_Kurtosis,202
wavelet.HLL_firstorder_InterquartileRange,42
wavelet.HLL_firstorder_Mean,107
wavelet.LHH_glcm_ClusterProminence,10
wavelet.LHL_glcm_JointAverage,150
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_firstorder_10Percentile,41
gradient_glszm_SmallAreaEmphasis,51
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HLL_glcm_DifferenceVariance,151
wavelet.HLH_glcm_DifferenceVariance,17
original_firstorder_10Percentile,101
logarithm_firstorder_InterquartileRange,28
wavelet.LHH_firstorder_Mean,50
gradient_glcm_ClusterProminence,8
wavelet.HLH_glcm_InverseVariance,25
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,36
lbp.3D.k_glcm_ClusterShade,2
wavelet.HHL_firstorder_Skewness,6
wavelet.HLH_firstorder_Median,27
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HLL_glcm_Correlation,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_firstorder_Skewness,31
original_firstorder_Minimum,43
wavelet.LLH_firstorder_10Percentile,8
gradient_firstorder_10Percentile,6
logarithm_firstorder_RootMeanSquared,4
lbp.3D.k_glrlm_RunVariance,6
wavelet.HLL_glcm_ClusterShade,39
lbp.3D.m2_firstorder_Kurtosis,15
lbp.3D.k_firstorder_10Percentile,28
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glcm_Imc1,21
lbp.3D.m2_firstorder_RootMeanSquared,10
gradient_glcm_Imc2,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Skewness,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.LHH_glszm_LargeAreaEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,13
original_glszm_SmallAreaLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
gradient_firstorder_Minimum,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.HLL_firstorder_Skewness,31
wavelet.HHH_glcm_ClusterShade,2
original_shape_SurfaceVolumeRatio,12
lbp.3D.k_firstorder_Skewness,10
lbp.3D.k_gldm_DependenceVariance,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,17
wavelet.HLL_firstorder_Maximum,10
log.sigma.2.0.mm.3D_glcm_Idn,11
wavelet.HHL_glcm_Correlation,4
wavelet.LLH_glcm_Idn,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_glcm_Imc1,13
wavelet.HLL_firstorder_Kurtosis,15
wavelet.LHL_glcm_ClusterProminence,18
lbp.3D.k_firstorder_Minimum,4
wavelet.LHL_glcm_Imc1,7
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
gradient_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Median,5
lbp.3D.m1_firstorder_Skewness,5
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
original_firstorder_Skewness,5
wavelet.HLL_glcm_JointEnergy,6
wavelet.LHL_glcm_Correlation,18
lbp.3D.m1_firstorder_Kurtosis,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Maximum,7
wavelet.HLH_firstorder_Mean,9
