f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.2.0.mm.3D_glcm_Imc2,56
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_glcm_ClusterProminence,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glszm_GrayLevelVariance,241
wavelet.LHH_firstorder_Mean,86
wavelet.LHH_firstorder_Median,45
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_gldm_GrayLevelVariance,37
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_firstorder_Mean,150
wavelet.HLL_firstorder_Median,126
wavelet.HLL_gldm_DependenceVariance,21
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_glcm_Idmn,16
wavelet.HHL_glcm_Correlation,75
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHH_gldm_DependenceVariance,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_firstorder_Skewness,73
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.m1_glcm_JointEnergy,139
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.m2_firstorder_90Percentile,195
lbp.3D.m2_firstorder_RootMeanSquared,212
lbp.3D.m2_firstorder_Uniformity,9
lbp.3D.m2_glcm_ClusterShade,96
lbp.3D.m2_glrlm_GrayLevelVariance,182
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,34
lbp.3D.k_gldm_DependenceVariance,14
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,41
logarithm_firstorder_RootMeanSquared,187
log.sigma.4.0.mm.3D_firstorder_10Percentile,24
wavelet.LLH_firstorder_10Percentile,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,47
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHL_firstorder_Mean,114
