f,count
original_shape_Flatness,198
original_firstorder_10Percentile,135
original_glszm_LargeAreaLowGrayLevelEmphasis,233
log.sigma.2.0.mm.3D_firstorder_Kurtosis,74
wavelet.LLH_firstorder_InterquartileRange,35
wavelet.LLH_glcm_ClusterProminence,9
wavelet.LHL_firstorder_Skewness,83
wavelet.LHL_glcm_ClusterProminence,194
wavelet.LHL_glszm_GrayLevelVariance,156
wavelet.LHH_firstorder_Mean,177
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLL_glcm_Correlation,13
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_firstorder_Mean,66
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_glcm_Correlation,217
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHH_firstorder_Kurtosis,167
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,87
lbp.3D.m2_firstorder_90Percentile,134
lbp.3D.m2_glrlm_GrayLevelVariance,116
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,108
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.LLH_firstorder_Skewness,33
wavelet.LLH_glcm_Correlation,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LHH_firstorder_Median,107
wavelet.LHH_firstorder_Skewness,54
wavelet.LHH_glcm_ClusterProminence,14
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HLH_glcm_ClusterShade,89
wavelet.HHL_firstorder_Mean,164
wavelet.HHL_glcm_ClusterShade,125
wavelet.HHH_firstorder_Mean,151
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,182
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LHH_firstorder_Kurtosis,62
wavelet.HLH_firstorder_Median,53
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHH_glcm_Correlation,14
gradient_glcm_Correlation,25
lbp.3D.m1_glcm_Correlation,126
logarithm_firstorder_RootMeanSquared,203
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LHH_glszm_LargeAreaEmphasis,36
wavelet.HLL_firstorder_Mean,61
wavelet.HHL_firstorder_Skewness,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,164
lbp.3D.m2_firstorder_Kurtosis,10
original_shape_SurfaceVolumeRatio,88
wavelet.HLH_glcm_Idmn,20
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,88
lbp.3D.k_glcm_InverseVariance,11
wavelet.HLH_glcm_Correlation,72
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.m1_glszm_ZoneVariance,92
original_glcm_Imc2,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,33
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,78
gradient_firstorder_Skewness,30
gradient_glrlm_LongRunLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_RootMeanSquared,34
lbp.3D.k_firstorder_Range,61
lbp.3D.k_firstorder_Skewness,27
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_glszm_ZoneVariance,2
lbp.3D.k_firstorder_10Percentile,31
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.k_firstorder_Minimum,9
wavelet.LHL_firstorder_Maximum,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,59
wavelet.LHL_glcm_Correlation,33
wavelet.HHL_firstorder_Median,25
lbp.3D.k_glcm_ClusterShade,15
original_glrlm_ShortRunLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_firstorder_Skewness,38
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,32
lbp.3D.m1_firstorder_Skewness,18
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HHL_glcm_ClusterProminence,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,1
wavelet.LLH_firstorder_Median,6
wavelet.LHH_glcm_Correlation,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_gldm_DependenceVariance,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_glcm_Idmn,4
wavelet.LLL_glszm_ZoneVariance,12
logarithm_gldm_GrayLevelVariance,1
wavelet.LHH_glcm_Idmn,5
lbp.3D.k_firstorder_Median,3
lbp.3D.m1_firstorder_Kurtosis,7
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc1,5
wavelet.HHH_glcm_Idn,8
lbp.3D.m2_firstorder_Maximum,2
