f,count
original_shape_Flatness,248
original_glcm_Imc2,140
original_glszm_LargeAreaLowGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_glcm_Imc2,104
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_glcm_ClusterShade,146
wavelet.LLH_firstorder_InterquartileRange,82
wavelet.LLH_firstorder_Mean,91
wavelet.LLH_glcm_ClusterProminence,188
wavelet.LLH_glcm_Correlation,243
wavelet.LLH_glcm_Idn,89
wavelet.LLH_glszm_LargeAreaEmphasis,162
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LHL_firstorder_Skewness,152
wavelet.LHL_glcm_ClusterProminence,239
wavelet.LHL_glcm_Correlation,205
wavelet.LHL_glcm_Imc1,90
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,203
wavelet.LHL_glszm_GrayLevelVariance,245
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHL_glszm_ZoneEntropy,88
wavelet.LHL_glszm_ZoneVariance,139
wavelet.LHH_firstorder_Kurtosis,143
wavelet.LHH_firstorder_Mean,202
wavelet.LHH_firstorder_Median,133
wavelet.LHH_firstorder_Minimum,83
wavelet.LHH_firstorder_Skewness,224
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.LHH_glszm_SmallAreaEmphasis,79
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,77
wavelet.LHH_gldm_GrayLevelVariance,104
wavelet.HLL_firstorder_90Percentile,76
wavelet.HLL_firstorder_Maximum,91
wavelet.HLL_firstorder_Mean,215
wavelet.HLL_firstorder_Median,168
wavelet.HLL_firstorder_Skewness,150
wavelet.HLL_glcm_Correlation,153
wavelet.HLL_glcm_Idmn,111
wavelet.HLL_gldm_DependenceVariance,60
wavelet.HLH_firstorder_Mean,110
wavelet.HLH_firstorder_Median,224
wavelet.HLH_firstorder_Skewness,184
wavelet.HLH_glcm_ClusterShade,224
wavelet.HLH_glcm_DifferenceVariance,99
wavelet.HLH_glcm_Imc1,58
wavelet.HLH_glcm_Idmn,129
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HHL_firstorder_Maximum,81
wavelet.HHL_firstorder_Median,170
wavelet.HHL_firstorder_Skewness,89
wavelet.HHL_glcm_Correlation,142
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,151
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HHH_firstorder_Kurtosis,204
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,175
