f,count
original_shape_Flatness,237
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.LLH_glcm_Correlation,204
wavelet.LHL_glcm_Correlation,53
wavelet.HLH_firstorder_Median,178
wavelet.HHL_firstorder_Skewness,10
wavelet.HHL_glcm_Correlation,107
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glcm_ClusterShade,194
gradient_firstorder_Minimum,45
gradient_glrlm_LongRunLowGrayLevelEmphasis,29
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,48
lbp.3D.m2_firstorder_Maximum,189
original_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LLH_glcm_ClusterProminence,92
wavelet.HHL_firstorder_Mean,46
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Skewness,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,73
lbp.3D.m2_firstorder_90Percentile,13
lbp.3D.k_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLH_glcm_ClusterShade,67
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_Mean,55
wavelet.HLH_firstorder_Skewness,64
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHH_glcm_Correlation,8
original_firstorder_10Percentile,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHH_firstorder_Kurtosis,25
wavelet.LHH_firstorder_Median,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,81
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,62
lbp.3D.k_firstorder_Range,27
logarithm_firstorder_RootMeanSquared,50
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Maximum,2
wavelet.HHL_firstorder_Kurtosis,51
lbp.3D.m1_firstorder_Maximum,10
lbp.3D.k_firstorder_10Percentile,24
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Imc2,4
wavelet.HLL_glcm_Idmn,7
original_shape_SurfaceVolumeRatio,15
wavelet.HHH_firstorder_Mean,25
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_ClusterShade,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_InterquartileRange,1
lbp.3D.m1_glcm_Correlation,19
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHL_glszm_GrayLevelVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glcm_Imc2,9
wavelet.LHH_firstorder_Kurtosis,2
gradient_gldm_DependenceVariance,8
lbp.3D.m2_glcm_Imc2,1
wavelet.LHH_glcm_Correlation,9
wavelet.HLL_firstorder_Mean,3
wavelet.LHH_glcm_ClusterProminence,2
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_glrlm_GrayLevelVariance,5
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_ClusterProminence,5
wavelet.LLH_glcm_Idn,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,7
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,3
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Idmn,1
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
lbp.3D.m1_firstorder_Skewness,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.m1_glszm_ZoneVariance,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,2
lbp.3D.k_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLL_firstorder_90Percentile,1
iter,250
