f,count
original_glcm_Imc2,38
original_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.2.0.mm.3D_glcm_Imc2,93
wavelet.LLH_firstorder_InterquartileRange,72
wavelet.LLH_firstorder_Mean,74
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LLH_glcm_Idn,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LHL_firstorder_Skewness,63
wavelet.LHL_glcm_ClusterProminence,239
wavelet.LHL_glcm_Imc1,81
wavelet.LHL_glszm_GrayLevelVariance,245
wavelet.LHL_glszm_ZoneEntropy,81
wavelet.LHH_firstorder_Kurtosis,123
wavelet.LHH_firstorder_Mean,147
wavelet.LHH_firstorder_Median,111
wavelet.LHH_firstorder_Minimum,61
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.LHH_gldm_GrayLevelVariance,84
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Maximum,76
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_firstorder_Median,157
wavelet.HLL_firstorder_Skewness,136
wavelet.HLL_glcm_Correlation,92
wavelet.HLL_gldm_DependenceVariance,53
wavelet.HLH_firstorder_Mean,82
wavelet.HLH_glcm_Idmn,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHL_glcm_Correlation,140
wavelet.HHH_firstorder_Median,225
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHH_gldm_DependenceVariance,25
wavelet.LLL_glcm_Idmn,45
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,59
gradient_glcm_Imc2,39
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_firstorder_90Percentile,57
lbp.3D.m1_firstorder_RootMeanSquared,65
lbp.3D.m1_firstorder_Skewness,89
lbp.3D.m1_glcm_ClusterShade,174
lbp.3D.m1_glcm_JointEnergy,150
lbp.3D.m1_glszm_ZoneEntropy,86
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,131
lbp.3D.m2_firstorder_90Percentile,205
lbp.3D.m2_firstorder_RootMeanSquared,226
lbp.3D.m2_firstorder_Uniformity,60
lbp.3D.m2_glcm_ClusterShade,106
lbp.3D.m2_glrlm_GrayLevelVariance,208
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,122
lbp.3D.k_gldm_DependenceVariance,56
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,196
logarithm_firstorder_RootMeanSquared,203
original_shape_SurfaceVolumeRatio,173
original_firstorder_10Percentile,172
log.sigma.2.0.mm.3D_glcm_Correlation,86
log.sigma.4.0.mm.3D_firstorder_10Percentile,70
wavelet.LLH_firstorder_10Percentile,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHL_glcm_Idmn,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LHL_glszm_ZoneVariance,91
wavelet.LHH_glcm_ClusterProminence,114
wavelet.HLL_firstorder_Kurtosis,99
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLH_firstorder_Kurtosis,65
wavelet.HLH_glcm_ClusterShade,58
wavelet.HLH_glcm_DifferenceVariance,61
wavelet.HLH_glszm_GrayLevelNonUniformity,55
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Mean,121
wavelet.HHL_firstorder_Median,101
wavelet.HHL_firstorder_Skewness,33
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,113
wavelet.HHH_firstorder_Skewness,48
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,111
gradient_glcm_DifferenceVariance,40
lbp.3D.m1_glcm_Correlation,96
lbp.3D.k_firstorder_Median,41
lbp.3D.k_firstorder_Range,94
lbp.3D.k_glcm_Idmn,63
original_glcm_MaximumProbability,45
