f,count
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,249
wavelet.HHL_glcm_ClusterProminence,106
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.LHH_glcm_Correlation,175
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLL_firstorder_90Percentile,23
wavelet.LHL_firstorder_90Percentile,108
wavelet.HLH_glcm_Imc1,75
wavelet.LHH_glcm_Imc1,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Flatness,59
wavelet.HHH_firstorder_Kurtosis,19
wavelet.HHH_gldm_DependenceVariance,67
gradient_firstorder_Skewness,227
wavelet.HHL_glcm_JointEnergy,120
wavelet.LLL_firstorder_Kurtosis,201
lbp.3D.k_glcm_Imc1,175
wavelet.HLL_firstorder_InterquartileRange,32
wavelet.HLL_firstorder_Mean,102
wavelet.LHH_glcm_ClusterProminence,8
wavelet.LHL_glcm_JointAverage,148
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_firstorder_10Percentile,38
gradient_glszm_SmallAreaEmphasis,47
wavelet.HLL_glcm_DifferenceVariance,146
wavelet.HLH_glcm_DifferenceVariance,14
original_firstorder_10Percentile,93
logarithm_firstorder_InterquartileRange,26
wavelet.LHH_firstorder_Mean,46
gradient_glcm_ClusterProminence,8
wavelet.HLH_glcm_InverseVariance,23
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,34
lbp.3D.k_glcm_ClusterShade,2
wavelet.HLH_firstorder_Median,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.HLL_glcm_Correlation,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_firstorder_Skewness,29
original_firstorder_Minimum,41
wavelet.LLH_firstorder_10Percentile,8
gradient_firstorder_10Percentile,6
logarithm_firstorder_RootMeanSquared,4
