f,count
original_shape_Flatness,226
original_glcm_Imc2,104
original_glszm_LargeAreaLowGrayLevelEmphasis,230
log.sigma.2.0.mm.3D_glcm_Imc2,64
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLH_firstorder_InterquartileRange,43
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_glcm_ClusterProminence,13
wavelet.LLH_glcm_Correlation,74
wavelet.LLH_glcm_Idn,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LHL_firstorder_Skewness,109
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glcm_Correlation,171
wavelet.LHL_glszm_GrayLevelVariance,244
wavelet.LHH_firstorder_Mean,151
wavelet.LHH_firstorder_Median,106
wavelet.LHH_firstorder_Skewness,181
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.LHH_gldm_GrayLevelVariance,60
wavelet.HLL_firstorder_Maximum,34
wavelet.HLL_firstorder_Mean,180
wavelet.HLL_firstorder_Median,141
wavelet.HLL_firstorder_Skewness,87
wavelet.HLL_glcm_Correlation,113
wavelet.HLL_gldm_DependenceVariance,37
wavelet.HLH_firstorder_Mean,70
wavelet.HLH_glcm_ClusterShade,202
wavelet.HLH_glcm_DifferenceVariance,76
wavelet.HLH_glcm_Idmn,94
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHL_glcm_Correlation,142
wavelet.HHH_firstorder_Kurtosis,189
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,237
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHH_gldm_DependenceVariance,24
wavelet.LLL_glcm_Idmn,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,41
gradient_glcm_Imc2,33
lbp.3D.m1_firstorder_90Percentile,27
lbp.3D.m1_firstorder_Skewness,130
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m1_glcm_JointEnergy,143
lbp.3D.m1_glszm_ZoneEntropy,66
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,104
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.m2_firstorder_RootMeanSquared,220
lbp.3D.m2_firstorder_Uniformity,47
lbp.3D.m2_glcm_ClusterShade,107
lbp.3D.m2_glrlm_GrayLevelVariance,197
lbp.3D.k_firstorder_Range,147
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,111
lbp.3D.k_gldm_DependenceVariance,38
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,194
logarithm_firstorder_RootMeanSquared,194
logarithm_glszm_GrayLevelNonUniformityNormalized,30
original_shape_SurfaceVolumeRatio,162
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_10Percentile,42
wavelet.LLH_firstorder_10Percentile,28
wavelet.LHL_firstorder_Kurtosis,95
wavelet.LHL_firstorder_Maximum,79
wavelet.LHL_glcm_Idmn,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,54
wavelet.LHL_glszm_ZoneEntropy,56
wavelet.LHL_glszm_ZoneVariance,106
wavelet.LHH_firstorder_Kurtosis,107
wavelet.LHH_glcm_ClusterProminence,101
wavelet.HLL_firstorder_Kurtosis,102
