f,count
log.sigma.2.0.mm.3D_glcm_Imc2,53
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_glcm_ClusterProminence,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glszm_GrayLevelVariance,221
wavelet.LHH_firstorder_Median,20
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_gldm_GrayLevelVariance,28
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_gldm_DependenceVariance,14
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_glcm_Idmn,13
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Skewness,72
lbp.3D.m1_glcm_JointEnergy,138
lbp.3D.m2_firstorder_90Percentile,168
lbp.3D.m2_firstorder_RootMeanSquared,183
lbp.3D.m2_firstorder_Uniformity,4
lbp.3D.m2_glcm_ClusterShade,94
lbp.3D.m2_glrlm_GrayLevelVariance,168
lbp.3D.k_gldm_DependenceVariance,7
logarithm_firstorder_RootMeanSquared,174
log.sigma.4.0.mm.3D_firstorder_10Percentile,19
wavelet.LLH_firstorder_10Percentile,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Mean,104
wavelet.HLL_firstorder_Median,97
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHL_firstorder_Mean,113
wavelet.HHL_firstorder_Median,87
wavelet.HHL_firstorder_Skewness,19
lbp.3D.m1_glcm_ClusterShade,135
lbp.3D.m1_glcm_Correlation,29
lbp.3D.k_firstorder_Range,6
lbp.3D.k_glcm_Idmn,14
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterProminence,57
wavelet.LHH_glcm_Imc1,9
wavelet.HHL_glcm_ClusterShade,37
wavelet.HHH_firstorder_Kurtosis,76
lbp.3D.m1_glcm_Imc2,58
lbp.3D.m1_glszm_ZoneEntropy,57
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,30
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,99
lbp.3D.k_firstorder_Skewness,12
logarithm_glcm_DifferenceVariance,76
logarithm_gldm_GrayLevelVariance,137
original_firstorder_10Percentile,131
original_glcm_ClusterTendency,66
wavelet.LLH_glcm_JointEnergy,20
wavelet.LLH_glszm_LargeAreaEmphasis,23
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_firstorder_Skewness,12
wavelet.HLH_glcm_DifferenceVariance,10
wavelet.HHL_firstorder_Maximum,6
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Mean,46
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_gldm_DependenceVariance,6
logarithm_firstorder_InterquartileRange,16
original_shape_SurfaceVolumeRatio,143
original_glrlm_ShortRunLowGrayLevelEmphasis,22
original_glszm_LargeAreaLowGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,81
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,13
wavelet.HLL_firstorder_Skewness,54
wavelet.HLL_glcm_Correlation,56
lbp.3D.m2_gldm_LargeDependenceEmphasis,21
logarithm_glcm_Imc2,9
original_glcm_MaximumProbability,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLH_glcm_Correlation,58
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HHH_firstorder_Skewness,15
wavelet.LLL_firstorder_Kurtosis,20
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_glszm_ZoneEntropy,41
wavelet.HLL_glcm_JointEnergy,60
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHL_firstorder_TotalEnergy,4
lbp.3D.k_glcm_Correlation,6
logarithm_glszm_LargeAreaEmphasis,28
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,9
wavelet.LLH_firstorder_Skewness,14
wavelet.LLH_firstorder_TotalEnergy,32
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.HLH_firstorder_Median,2
wavelet.HLH_glszm_GrayLevelNonUniformity,5
gradient_glcm_Correlation,35
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_firstorder_Skewness,45
lbp.3D.m1_glszm_ZoneVariance,9
lbp.3D.m2_firstorder_Kurtosis,17
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,39
wavelet.LLH_firstorder_Kurtosis,40
wavelet.HLL_glcm_Idmn,5
lbp.3D.m1_firstorder_Kurtosis,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
original_glcm_Imc2,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaEmphasis,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,22
wavelet.HLL_glcm_Imc2,6
wavelet.HHH_glcm_Idn,5
lbp.3D.k_glcm_InverseVariance,21
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc1,1
wavelet.HLH_glcm_ClusterShade,17
wavelet.LLL_glcm_Idmn,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
original_firstorder_Minimum,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.HLH_glcm_InverseVariance,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_firstorder_Skewness,12
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLH_glcm_MaximumProbability,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterShade,23
logarithm_glcm_Correlation,12
original_firstorder_Skewness,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glcm_ClusterShade,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LLH_firstorder_90Percentile,12
gradient_glcm_Imc2,13
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.k_glcm_Imc1,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.HLL_glcm_JointAverage,10
wavelet.LLH_firstorder_InterquartileRange,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_Imc2,13
lbp.3D.m1_firstorder_Maximum,11
wavelet.HHL_glcm_ClusterProminence,11
wavelet.HHH_glcm_Correlation,14
log.sigma.2.0.mm.3D_glcm_Idn,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,11
wavelet.LHH_glcm_Idmn,7
wavelet.LHL_glcm_Idmn,7
wavelet.HHL_glcm_JointEnergy,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLL_glszm_ZoneVariance,1
lbp.3D.k_glrlm_RunVariance,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glcm_DifferenceVariance,9
wavelet.LLH_glcm_Imc1,7
gradient_glcm_MaximumProbability,4
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,2
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HLL_firstorder_InterquartileRange,5
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.HHL_glcm_Correlation,4
wavelet.LHL_glcm_Imc1,7
wavelet.LHL_glcm_JointAverage,5
wavelet.LHL_firstorder_10Percentile,30
lbp.3D.k_firstorder_10Percentile,11
wavelet.LHL_glszm_ZoneVariance,9
wavelet.HLL_glcm_ClusterTendency,8
wavelet.LHH_firstorder_Mean,5
gradient_firstorder_10Percentile,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glszm_LargeAreaEmphasis,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_Minimum,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
gradient_glcm_Idmn,4
wavelet.HLL_firstorder_TotalEnergy,11
gradient_glcm_ClusterProminence,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,2
gradient_glcm_DifferenceVariance,3
wavelet.HHL_glcm_Imc1,5
wavelet.LLH_glcm_Idn,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_firstorder_90Percentile,5
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Median,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Minimum,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
