f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,203
log.sigma.2.0.mm.3D_glcm_Imc2,92
wavelet.LLH_firstorder_InterquartileRange,65
wavelet.LLH_firstorder_Mean,69
wavelet.LLH_glcm_ClusterProminence,11
wavelet.LLH_glcm_Idn,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHL_glcm_ClusterProminence,239
wavelet.LHL_glcm_Imc1,79
wavelet.LHL_glszm_GrayLevelVariance,245
wavelet.LHL_glszm_ZoneEntropy,81
wavelet.LHH_firstorder_Kurtosis,100
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_firstorder_Median,74
wavelet.LHH_firstorder_Minimum,52
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.LHH_gldm_GrayLevelVariance,77
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLL_firstorder_Maximum,68
wavelet.HLL_firstorder_Mean,184
wavelet.HLL_firstorder_Median,151
wavelet.HLL_firstorder_Skewness,131
wavelet.HLL_gldm_DependenceVariance,48
wavelet.HLH_firstorder_Mean,78
wavelet.HLH_glcm_Idmn,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.HHL_glcm_Correlation,75
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHH_gldm_DependenceVariance,10
wavelet.LLL_glcm_Idmn,42
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,57
gradient_glcm_Imc2,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_firstorder_90Percentile,55
lbp.3D.m1_firstorder_RootMeanSquared,62
lbp.3D.m1_firstorder_Skewness,88
lbp.3D.m1_glcm_ClusterShade,174
lbp.3D.m1_glcm_JointEnergy,150
lbp.3D.m1_glszm_ZoneEntropy,85
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,130
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_RootMeanSquared,224
lbp.3D.m2_firstorder_Uniformity,58
lbp.3D.m2_glcm_ClusterShade,104
lbp.3D.m2_glrlm_GrayLevelVariance,208
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,55
lbp.3D.k_gldm_DependenceVariance,50
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,62
logarithm_firstorder_RootMeanSquared,202
original_firstorder_10Percentile,172
log.sigma.2.0.mm.3D_glcm_Correlation,84
log.sigma.4.0.mm.3D_firstorder_10Percentile,70
wavelet.LLH_firstorder_10Percentile,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,62
