f,count
original_shape_Flatness,226
original_glcm_Imc2,101
original_glszm_LargeAreaLowGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_glcm_Imc2,57
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_glcm_ClusterProminence,11
wavelet.LLH_glcm_Correlation,74
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LHL_firstorder_Skewness,107
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glcm_Correlation,171
wavelet.LHL_glszm_GrayLevelVariance,241
wavelet.LHH_firstorder_Mean,148
wavelet.LHH_firstorder_Median,87
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LHH_gldm_GrayLevelVariance,39
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_firstorder_Mean,163
wavelet.HLL_firstorder_Median,136
wavelet.HLL_glcm_Correlation,103
wavelet.HLL_gldm_DependenceVariance,25
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_glcm_ClusterShade,201
wavelet.HLH_glcm_DifferenceVariance,42
wavelet.HLH_glcm_Idmn,90
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HHL_glcm_Correlation,141
wavelet.HHH_firstorder_Kurtosis,186
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,237
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHH_gldm_DependenceVariance,22
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Skewness,124
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.m1_glcm_JointEnergy,139
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,83
lbp.3D.m2_firstorder_90Percentile,197
lbp.3D.m2_firstorder_RootMeanSquared,214
lbp.3D.m2_firstorder_Uniformity,21
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.m2_glrlm_GrayLevelVariance,182
lbp.3D.k_firstorder_Range,144
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,109
lbp.3D.k_gldm_DependenceVariance,22
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,186
logarithm_firstorder_RootMeanSquared,187
logarithm_glszm_GrayLevelNonUniformityNormalized,10
original_shape_SurfaceVolumeRatio,157
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_10Percentile,24
wavelet.LLH_firstorder_10Percentile,24
wavelet.LHL_firstorder_Kurtosis,87
wavelet.LHL_firstorder_Maximum,66
wavelet.LHL_glcm_Idmn,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LHL_glszm_ZoneVariance,92
wavelet.LHH_firstorder_Kurtosis,77
wavelet.LHH_glcm_ClusterProminence,88
wavelet.HLL_firstorder_Kurtosis,98
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLH_firstorder_Kurtosis,71
wavelet.HLH_firstorder_Skewness,64
wavelet.HHL_firstorder_Kurtosis,80
wavelet.HHL_firstorder_Mean,116
wavelet.HHL_firstorder_Median,98
wavelet.HHL_firstorder_Skewness,24
lbp.3D.m1_glcm_Correlation,96
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,139
lbp.3D.k_firstorder_10Percentile,123
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glcm_Idmn,77
log.sigma.2.0.mm.3D_glcm_ClusterShade,59
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaEmphasis,65
wavelet.LHL_firstorder_10Percentile,51
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Imc1,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLH_glcm_Imc1,6
