f,count
original_shape_Sphericity,46
original_shape_SurfaceVolumeRatio,81
original_firstorder_Maximum,107
original_glcm_Correlation,76
original_glcm_Imc2,68
original_gldm_LargeDependenceLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_firstorder_Skewness,146
log.sigma.2.0.mm.3D_glcm_JointEnergy,95
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,71
log.sigma.3.0.mm.3D_glcm_Correlation,211
log.sigma.3.0.mm.3D_glrlm_RunPercentage,87
log.sigma.4.0.mm.3D_firstorder_Skewness,86
log.sigma.4.0.mm.3D_glcm_ClusterShade,117
wavelet.LLH_firstorder_Mean,138
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,101
wavelet.LLH_firstorder_Skewness,134
wavelet.LLH_glcm_Correlation,72
wavelet.LLH_glcm_MaximumProbability,21
wavelet.LHL_firstorder_Maximum,27
wavelet.LHL_glcm_ClusterProminence,60
wavelet.LHL_glcm_DifferenceVariance,58
wavelet.LHL_glcm_InverseVariance,35
wavelet.LHH_glcm_ClusterShade,213
wavelet.LHH_glcm_DifferenceVariance,217
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,172
wavelet.LHH_glszm_LargeAreaEmphasis,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_10Percentile,170
wavelet.HLL_firstorder_Mean,226
wavelet.HLL_firstorder_RootMeanSquared,139
wavelet.HLL_glcm_ClusterShade,73
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Skewness,102
wavelet.HLH_glcm_Idmn,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,196
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHL_firstorder_Median,150
wavelet.HHL_firstorder_Skewness,177
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.HHH_firstorder_Mean,68
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glcm_JointEnergy,140
wavelet.HHH_glszm_LargeAreaEmphasis,104
wavelet.HHH_glszm_SmallAreaEmphasis,119
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LLL_firstorder_10Percentile,167
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,150
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,128
gradient_firstorder_10Percentile,81
gradient_firstorder_Kurtosis,94
gradient_glcm_Imc2,25
lbp.3D.m1_glcm_ClusterShade,229
lbp.3D.m1_glcm_JointEnergy,73
lbp.3D.m2_firstorder_90Percentile,179
lbp.3D.m2_firstorder_Kurtosis,50
lbp.3D.m2_firstorder_Maximum,70
lbp.3D.m2_firstorder_RootMeanSquared,209
lbp.3D.m2_firstorder_Skewness,174
lbp.3D.m2_glcm_ClusterShade,178
lbp.3D.m2_glcm_Imc2,67
lbp.3D.k_firstorder_Kurtosis,81
lbp.3D.k_firstorder_Minimum,54
lbp.3D.k_glcm_ClusterProminence,238
lbp.3D.k_glcm_Idmn,136
lbp.3D.k_glcm_SumSquares,223
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,151
