f,count
original_shape_Flatness,117
original_shape_SurfaceVolumeRatio,18
original_glcm_Imc2,59
original_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_glcm_JointEnergy,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
log.sigma.3.0.mm.3D_glcm_Correlation,180
log.sigma.4.0.mm.3D_glcm_ClusterShade,127
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Kurtosis,119
wavelet.LLH_firstorder_Mean,102
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,99
wavelet.LLH_firstorder_Skewness,149
wavelet.LLH_glcm_Correlation,149
wavelet.LLH_glcm_Idmn,83
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LHL_firstorder_Maximum,18
wavelet.LHL_firstorder_Skewness,66
wavelet.LHL_glcm_ClusterProminence,56
wavelet.LHL_glcm_InverseVariance,10
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glcm_Correlation,160
wavelet.LHH_glcm_DifferenceVariance,208
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,196
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_10Percentile,166
wavelet.HLL_firstorder_Mean,188
wavelet.HLL_glcm_ClusterShade,126
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,193
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HLH_glszm_ZoneVariance,87
wavelet.HHL_firstorder_Median,163
wavelet.HHL_firstorder_Skewness,236
wavelet.HHL_glcm_ClusterProminence,50
wavelet.HHL_glcm_ClusterShade,212
wavelet.HHL_glcm_Idmn,51
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHH_firstorder_Mean,85
wavelet.HHH_firstorder_Median,207
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,219
wavelet.HHH_glcm_JointEnergy,123
wavelet.HHH_glszm_LargeAreaEmphasis,44
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,143
wavelet.LLL_firstorder_10Percentile,178
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,210
gradient_firstorder_10Percentile,48
gradient_firstorder_Kurtosis,100
gradient_firstorder_Minimum,173
gradient_glszm_SmallAreaLowGrayLevelEmphasis,106
lbp.3D.m1_glcm_ClusterShade,229
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_firstorder_Maximum,96
lbp.3D.m2_firstorder_RootMeanSquared,179
lbp.3D.m2_firstorder_Skewness,148
lbp.3D.m2_glcm_Imc2,221
lbp.3D.m2_gldm_DependenceVariance,189
lbp.3D.k_firstorder_Kurtosis,85
lbp.3D.k_firstorder_Minimum,68
lbp.3D.k_glcm_ClusterProminence,240
lbp.3D.k_glcm_SumSquares,143
logarithm_glcm_ClusterProminence,208
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,211
original_shape_Elongation,213
original_shape_SurfaceArea,27
log.sigma.2.0.mm.3D_firstorder_Skewness,126
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,175
log.sigma.4.0.mm.3D_firstorder_Kurtosis,149
log.sigma.4.0.mm.3D_glcm_MaximumProbability,79
wavelet.LLH_glszm_GrayLevelVariance,32
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_glcm_Correlation,151
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_firstorder_Median,229
wavelet.LHH_glszm_LargeAreaEmphasis,23
wavelet.LHH_glszm_SizeZoneNonUniformity,44
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HLH_firstorder_Median,133
wavelet.HLH_glcm_ClusterShade,189
wavelet.HLH_glcm_Correlation,28
wavelet.HLH_glcm_Imc1,26
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,164
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,118
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_firstorder_RobustMeanAbsoluteDeviation,42
gradient_glszm_LargeAreaLowGrayLevelEmphasis,106
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,133
lbp.3D.m1_firstorder_Median,124
lbp.3D.m2_firstorder_Range,96
lbp.3D.m2_glcm_ClusterShade,103
lbp.3D.k_firstorder_Range,144
lbp.3D.k_glcm_Idmn,118
logarithm_glcm_Imc1,106
logarithm_glszm_LargeAreaEmphasis,88
logarithm_glszm_LowGrayLevelZoneEmphasis,32
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,27
original_firstorder_Maximum,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Skewness,87
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.LHH_glcm_Idmn,46
wavelet.LHH_glszm_SmallAreaEmphasis,117
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,165
wavelet.HLL_firstorder_Median,156
wavelet.HLL_glcm_Idmn,19
wavelet.HHL_firstorder_Mean,97
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_firstorder_RootMeanSquared,135
lbp.3D.m1_glcm_Correlation,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,139
lbp.3D.m2_firstorder_Kurtosis,74
lbp.3D.k_firstorder_10Percentile,56
lbp.3D.k_glcm_Correlation,107
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,140
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,122
original_glcm_Imc1,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,154
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHL_firstorder_Median,51
wavelet.LHL_glrlm_RunEntropy,19
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,112
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,112
wavelet.HLL_glcm_Correlation,58
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HHH_glcm_Correlation,142
wavelet.HHH_glcm_Imc1,35
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,89
lbp.3D.m1_firstorder_Skewness,42
lbp.3D.m1_glcm_JointEnergy,3
lbp.3D.m2_glcm_ClusterProminence,67
wavelet.LHH_glcm_InverseVariance,85
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Energy,47
wavelet.HHL_firstorder_Energy,33
wavelet.HHL_glcm_JointEnergy,83
original_shape_Sphericity,28
log.sigma.2.0.mm.3D_glcm_Correlation,78
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,26
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,31
wavelet.LLH_firstorder_90Percentile,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHH_glszm_ZonePercentage,19
logarithm_firstorder_Minimum,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
gradient_glcm_Idn,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHL_glcm_Idmn,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_glcm_Imc1,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glszm_ZoneVariance,60
wavelet.HLH_glcm_Idm,37
wavelet.HHH_glcm_Idmn,19
gradient_gldm_DependenceVariance,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.LLH_glcm_MaximumProbability,14
wavelet.LHH_glcm_MaximumProbability,29
wavelet.HHL_glszm_LargeAreaEmphasis,75
logarithm_glcm_DifferenceVariance,7
original_glcm_Correlation,53
log.sigma.2.0.mm.3D_glcm_ClusterShade,66
log.sigma.3.0.mm.3D_glcm_Imc2,22
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HHH_glcm_Contrast,28
log.sigma.3.0.mm.3D_glcm_Idmn,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Maximum,19
wavelet.HLH_glcm_ClusterProminence,43
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,17
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_RootMeanSquared,22
wavelet.HHL_glcm_Imc1,10
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.3.0.mm.3D_glrlm_RunPercentage,15
wavelet.HHL_glcm_Correlation,12
original_glcm_Idmn,9
wavelet.LHL_glcm_DifferenceVariance,4
gradient_glcm_Imc2,28
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Median,11
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_firstorder_10Percentile,14
log.sigma.2.0.mm.3D_firstorder_Median,11
wavelet.LHH_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,9
