f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,228
original_shape_SurfaceVolumeRatio,250
original_firstorder_Maximum,156
original_glcm_Correlation,221
original_glcm_Imc2,246
original_gldm_LargeDependenceLowGrayLevelEmphasis,230
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_firstorder_Median,201
log.sigma.2.0.mm.3D_firstorder_Skewness,234
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
log.sigma.2.0.mm.3D_glcm_JointEnergy,230
log.sigma.2.0.mm.3D_glcm_Imc1,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,83
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glrlm_RunPercentage,226
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,175
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_firstorder_Kurtosis,225
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,250
log.sigma.4.0.mm.3D_firstorder_Skewness,235
log.sigma.4.0.mm.3D_glcm_ClusterShade,247
log.sigma.4.0.mm.3D_glcm_MaximumProbability,228
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.LLH_firstorder_Kurtosis,194
wavelet.LLH_firstorder_Mean,238
wavelet.LLH_firstorder_Median,209
wavelet.LLH_firstorder_Skewness,239
wavelet.LLH_glcm_Idmn,127
wavelet.LLH_glszm_GrayLevelVariance,61
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,182
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_firstorder_Kurtosis,115
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,102
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glcm_InverseVariance,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,107
wavelet.LHH_firstorder_Maximum,143
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_DifferenceVariance,189
wavelet.LHH_glcm_Imc2,31
wavelet.LHH_glcm_InverseVariance,158
wavelet.LHH_glcm_MaximumProbability,208
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,89
wavelet.LHH_glszm_SmallAreaEmphasis,116
wavelet.LHH_glszm_ZonePercentage,140
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HLL_firstorder_10Percentile,195
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,248
wavelet.HLL_glcm_ClusterShade,238
wavelet.HLL_glcm_Idmn,80
wavelet.HLL_glszm_ZoneVariance,198
wavelet.HLH_firstorder_Kurtosis,162
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,223
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,227
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,166
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,152
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,132
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,189
wavelet.HHL_glszm_LargeAreaEmphasis,247
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,58
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,130
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,240
wavelet.HHH_glszm_LargeAreaEmphasis,115
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,229
wavelet.LLL_firstorder_10Percentile,245
wavelet.LLL_gldm_GrayLevelNonUniformity,35
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,241
gradient_firstorder_10Percentile,226
gradient_firstorder_Kurtosis,203
gradient_glszm_LargeAreaLowGrayLevelEmphasis,203
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,236
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,233
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,229
lbp.3D.m2_firstorder_Kurtosis,149
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Range,242
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,240
lbp.3D.m2_glcm_Imc2,242
lbp.3D.m2_gldm_DependenceVariance,170
lbp.3D.k_firstorder_Kurtosis,246
lbp.3D.k_firstorder_Minimum,233
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,83
lbp.3D.k_glcm_Idmn,234
lbp.3D.k_glcm_SumSquares,243
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,226
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,238
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,203
logarithm_firstorder_Minimum,163
logarithm_glcm_ClusterProminence,219
logarithm_glcm_Imc1,246
logarithm_glrlm_GrayLevelNonUniformityNormalized,174
logarithm_glszm_LargeAreaEmphasis,239
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,239
logarithm_glszm_LowGrayLevelZoneEmphasis,72
log.sigma.2.0.mm.3D_glcm_Correlation,247
