f,count
wavelet.LLL_gldm_GrayLevelNonUniformity,217
wavelet.HHH_glcm_Imc1,192
lbp.3D.m2_glcm_Imc2,39
wavelet.HHL_firstorder_Skewness,134
wavelet.HHL_firstorder_Mean,96
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Sphericity,16
wavelet.HHL_glcm_ClusterProminence,37
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,35
lbp.3D.m2_gldm_DependenceVariance,95
original_shape_Elongation,45
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_firstorder_Skewness,15
original_shape_SurfaceArea,50
log.sigma.4.0.mm.3D_firstorder_Kurtosis,41
wavelet.HHL_glcm_Imc1,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,153
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,15
original_gldm_LargeDependenceLowGrayLevelEmphasis,71
gradient_firstorder_Minimum,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,65
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,21
wavelet.HLL_glcm_Correlation,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LHH_glszm_SmallAreaEmphasis,67
wavelet.LHL_firstorder_10Percentile,16
logarithm_glszm_LargeAreaEmphasis,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,58
lbp.3D.m2_glcm_ClusterProminence,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHL_firstorder_Maximum,48
wavelet.HHL_glcm_ClusterShade,46
gradient_firstorder_RobustMeanAbsoluteDeviation,3
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,91
wavelet.LLH_firstorder_90Percentile,15
lbp.3D.m2_firstorder_Skewness,34
wavelet.LHH_glcm_Correlation,22
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_RootMeanSquared,25
lbp.3D.k_glcm_SumSquares,52
logarithm_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,51
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_firstorder_Skewness,23
wavelet.HLH_glcm_ClusterShade,1
original_shape_SurfaceVolumeRatio,35
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.LHH_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_firstorder_Median,4
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_glcm_Correlation,11
lbp.3D.k_firstorder_Range,10
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_firstorder_Kurtosis,9
lbp.3D.k_firstorder_10Percentile,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_glcm_Idmn,16
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LHL_firstorder_Kurtosis,26
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,22
wavelet.LHL_glcm_InverseVariance,3
wavelet.HLL_glcm_ClusterShade,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,14
wavelet.HHH_glcm_ClusterShade,6
original_shape_Flatness,4
wavelet.HLH_glcm_Idm,1
logarithm_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,5
lbp.3D.k_glcm_Correlation,4
wavelet.HHL_glcm_Correlation,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
original_firstorder_Maximum,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_firstorder_Median,12
wavelet.HHH_glcm_Idmn,4
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_JointEnergy,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Idmn,3
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.HHH_glszm_LargeAreaEmphasis,3
gradient_gldm_DependenceVariance,3
lbp.3D.k_glcm_Idmn,3
wavelet.LHH_glszm_ZonePercentage,6
wavelet.HHL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_firstorder_RootMeanSquared,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
wavelet.HLH_firstorder_Energy,8
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.LLH_firstorder_Skewness,13
original_glcm_Correlation,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,3
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.LHL_firstorder_90Percentile,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glrlm_RunPercentage,2
wavelet.HLL_firstorder_Mean,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,1
