f,count
original_shape_Elongation,245
original_shape_Flatness,205
original_shape_SurfaceVolumeRatio,12
original_glcm_Imc2,62
original_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_Correlation,157
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_MaximumProbability,29
wavelet.LHH_firstorder_Median,128
wavelet.LHH_glcm_ClusterShade,154
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_firstorder_Median,166
wavelet.HLH_firstorder_Median,86
wavelet.HLH_firstorder_Skewness,128
wavelet.HHL_firstorder_Mean,165
wavelet.HHL_firstorder_Median,138
wavelet.HHL_firstorder_Skewness,186
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_firstorder_Median,218
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glcm_JointEnergy,102
wavelet.HHH_glszm_SmallAreaEmphasis,200
wavelet.LLL_firstorder_10Percentile,51
gradient_firstorder_10Percentile,16
lbp.3D.m1_firstorder_RootMeanSquared,243
lbp.3D.m1_firstorder_Skewness,62
lbp.3D.m1_glcm_ClusterShade,221
lbp.3D.m2_firstorder_Maximum,116
lbp.3D.m2_glcm_Imc2,68
lbp.3D.k_firstorder_Minimum,82
lbp.3D.k_firstorder_Range,165
lbp.3D.k_glcm_ClusterProminence,240
lbp.3D.k_glcm_SumSquares,65
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,103
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,193
log.sigma.2.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
wavelet.LHH_firstorder_Skewness,184
wavelet.HLL_glcm_Correlation,23
wavelet.HHH_firstorder_Skewness,155
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,92
lbp.3D.m1_firstorder_Median,55
logarithm_glszm_LargeAreaEmphasis,26
log.sigma.2.0.mm.3D_glcm_Correlation,114
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,104
wavelet.LLH_glcm_Correlation,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_firstorder_RootMeanSquared,12
wavelet.HLL_glcm_ClusterShade,52
wavelet.HHH_glcm_Imc1,87
lbp.3D.m2_firstorder_RootMeanSquared,34
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.k_firstorder_10Percentile,85
lbp.3D.k_firstorder_Kurtosis,88
lbp.3D.k_glcm_Idmn,60
logarithm_glcm_ClusterProminence,25
wavelet.LHL_firstorder_Median,32
wavelet.LHL_glcm_ClusterProminence,34
wavelet.LHL_glcm_Correlation,34
