f,count
original_shape_Flatness,117
original_shape_SurfaceVolumeRatio,23
original_firstorder_Maximum,81
original_glcm_Imc2,59
original_gldm_LargeDependenceLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_firstorder_Skewness,131
log.sigma.2.0.mm.3D_glcm_JointEnergy,45
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,29
log.sigma.3.0.mm.3D_glcm_Correlation,181
log.sigma.4.0.mm.3D_glcm_ClusterShade,132
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Kurtosis,122
wavelet.LLH_firstorder_Mean,115
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,100
wavelet.LLH_firstorder_Skewness,150
wavelet.LLH_glcm_Correlation,151
wavelet.LLH_glcm_Idmn,83
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_firstorder_Skewness,82
wavelet.LHL_glcm_ClusterProminence,57
wavelet.LHL_glcm_InverseVariance,11
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_ClusterShade,238
wavelet.LHH_glcm_Correlation,161
wavelet.LHH_glcm_DifferenceVariance,210
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,204
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HLL_firstorder_10Percentile,173
wavelet.HLL_firstorder_Mean,209
wavelet.HLL_firstorder_RootMeanSquared,45
wavelet.HLL_glcm_ClusterShade,126
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Skewness,193
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HLH_glszm_ZoneVariance,101
wavelet.HHL_firstorder_Median,165
wavelet.HHL_firstorder_Skewness,236
wavelet.HHL_glcm_ClusterProminence,54
wavelet.HHL_glcm_ClusterShade,212
wavelet.HHL_glcm_Idmn,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHH_firstorder_Mean,85
wavelet.HHH_firstorder_Median,207
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,219
wavelet.HHH_glcm_JointEnergy,130
wavelet.HHH_glszm_LargeAreaEmphasis,64
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,145
wavelet.LLL_firstorder_10Percentile,185
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,211
gradient_firstorder_10Percentile,49
gradient_firstorder_Kurtosis,100
gradient_firstorder_Minimum,173
gradient_glszm_SmallAreaLowGrayLevelEmphasis,116
lbp.3D.m1_glcm_ClusterShade,231
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_firstorder_Maximum,96
lbp.3D.m2_firstorder_RootMeanSquared,183
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.m2_glcm_ClusterShade,132
lbp.3D.m2_glcm_Imc2,221
lbp.3D.m2_gldm_DependenceVariance,189
lbp.3D.k_firstorder_Kurtosis,85
lbp.3D.k_firstorder_Minimum,68
lbp.3D.k_glcm_ClusterProminence,240
lbp.3D.k_glcm_SumSquares,204
logarithm_glcm_ClusterProminence,209
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,214
original_shape_Elongation,214
original_shape_SurfaceArea,28
original_glcm_Imc1,100
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.4.0.mm.3D_firstorder_Kurtosis,149
log.sigma.4.0.mm.3D_glcm_MaximumProbability,88
wavelet.LLH_glszm_GrayLevelVariance,35
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_glcm_Correlation,151
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_firstorder_Median,229
wavelet.LHH_glszm_LargeAreaEmphasis,25
wavelet.LHH_glszm_SizeZoneNonUniformity,50
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HLH_firstorder_Kurtosis,51
wavelet.HLH_firstorder_Median,133
wavelet.HLH_glcm_ClusterShade,192
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_glcm_Imc1,30
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,198
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,118
wavelet.HHL_firstorder_Energy,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_firstorder_RobustMeanAbsoluteDeviation,44
gradient_glszm_LargeAreaLowGrayLevelEmphasis,110
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,138
lbp.3D.m1_firstorder_Median,136
lbp.3D.m2_firstorder_Range,98
lbp.3D.k_firstorder_Range,146
lbp.3D.k_glcm_Idmn,132
logarithm_firstorder_Minimum,60
logarithm_glcm_Imc1,106
logarithm_glszm_LargeAreaEmphasis,90
logarithm_glszm_LowGrayLevelZoneEmphasis,62
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Skewness,91
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.LHH_glcm_Idmn,49
wavelet.LHH_glszm_SmallAreaEmphasis,117
