f,count
original_shape_SurfaceVolumeRatio,18
original_glcm_Imc2,59
original_gldm_LargeDependenceLowGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_glcm_JointEnergy,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,12
log.sigma.3.0.mm.3D_glcm_Correlation,180
log.sigma.4.0.mm.3D_glcm_ClusterShade,104
wavelet.LLH_firstorder_Mean,97
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,95
wavelet.LLH_firstorder_Skewness,125
wavelet.LLH_glcm_Correlation,68
wavelet.LHL_firstorder_Maximum,17
wavelet.LHL_glcm_ClusterProminence,41
wavelet.LHL_glcm_InverseVariance,7
wavelet.LHH_glcm_ClusterShade,212
wavelet.LHH_glcm_DifferenceVariance,185
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,160
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HLL_firstorder_10Percentile,155
wavelet.HLL_firstorder_Mean,183
wavelet.HLL_glcm_ClusterShade,70
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,100
wavelet.HLH_glcm_Idmn,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHL_firstorder_Median,143
wavelet.HHL_firstorder_Skewness,175
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_glcm_ClusterShade,203
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHH_firstorder_Mean,65
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glcm_JointEnergy,123
wavelet.HHH_glszm_LargeAreaEmphasis,33
wavelet.HHH_glszm_SmallAreaEmphasis,119
wavelet.LLL_firstorder_10Percentile,154
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,125
gradient_firstorder_10Percentile,48
gradient_firstorder_Kurtosis,86
lbp.3D.m1_glcm_ClusterShade,225
lbp.3D.m2_firstorder_90Percentile,175
lbp.3D.m2_firstorder_Maximum,70
lbp.3D.m2_firstorder_RootMeanSquared,177
lbp.3D.m2_firstorder_Skewness,148
lbp.3D.m2_glcm_Imc2,64
lbp.3D.k_firstorder_Kurtosis,63
lbp.3D.k_firstorder_Minimum,51
lbp.3D.k_glcm_ClusterProminence,238
lbp.3D.k_glcm_SumSquares,141
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,141
original_shape_Elongation,207
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,175
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
wavelet.LLH_firstorder_Kurtosis,99
wavelet.LLH_glcm_Idmn,25
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_firstorder_Median,174
wavelet.LHH_firstorder_Skewness,94
wavelet.LHH_glszm_LargeAreaEmphasis,19
wavelet.LHH_glszm_SizeZoneNonUniformity,43
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,131
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_glszm_LargeAreaLowGrayLevelEmphasis,67
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,110
lbp.3D.m1_firstorder_Median,124
lbp.3D.m2_firstorder_Range,70
lbp.3D.m2_glcm_ClusterShade,103
lbp.3D.m2_gldm_DependenceVariance,51
lbp.3D.k_firstorder_Range,132
lbp.3D.k_glcm_Idmn,113
logarithm_glcm_Imc1,106
logarithm_glszm_LargeAreaEmphasis,86
logarithm_glszm_LowGrayLevelZoneEmphasis,19
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_shape_Flatness,91
original_firstorder_Maximum,51
log.sigma.2.0.mm.3D_firstorder_Skewness,112
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Skewness,63
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LHH_glcm_Idmn,41
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,136
wavelet.HLH_glcm_ClusterShade,125
wavelet.HHL_firstorder_Mean,91
wavelet.HHH_firstorder_Skewness,186
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_firstorder_RootMeanSquared,135
