f,count
original_shape_Flatness,101
original_shape_SurfaceVolumeRatio,12
original_glcm_Imc2,62
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
log.sigma.3.0.mm.3D_glcm_Correlation,156
log.sigma.4.0.mm.3D_glcm_MaximumProbability,14
wavelet.HLL_firstorder_10Percentile,14
wavelet.HLL_firstorder_Median,162
wavelet.HLH_firstorder_Median,59
wavelet.HLH_firstorder_Skewness,93
wavelet.HHL_firstorder_Mean,139
wavelet.HHL_firstorder_Median,111
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHH_firstorder_Mean,147
wavelet.HHH_glcm_JointEnergy,102
wavelet.HHH_glszm_SmallAreaEmphasis,28
gradient_firstorder_10Percentile,16
lbp.3D.m1_firstorder_RootMeanSquared,243
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m2_glcm_Imc2,65
lbp.3D.k_firstorder_Range,122
lbp.3D.k_glcm_ClusterProminence,238
lbp.3D.k_glcm_SumSquares,65
log.sigma.2.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
wavelet.HLL_glcm_Correlation,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,53
lbp.3D.m1_firstorder_Median,55
lbp.3D.m2_firstorder_Maximum,74
log.sigma.2.0.mm.3D_glcm_Correlation,83
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,70
wavelet.LHH_firstorder_Skewness,134
wavelet.HLL_firstorder_Mean,190
wavelet.HLL_firstorder_RootMeanSquared,12
wavelet.HLL_glcm_ClusterShade,51
wavelet.HHH_firstorder_Median,65
wavelet.HHH_glcm_Imc1,84
lbp.3D.m2_firstorder_RootMeanSquared,34
lbp.3D.m2_firstorder_Skewness,147
logarithm_glcm_ClusterProminence,23
wavelet.LHL_firstorder_Median,32
wavelet.LHL_glcm_Correlation,30
wavelet.LHH_glcm_ClusterShade,91
lbp.3D.m2_glcm_ClusterShade,45
log.sigma.4.0.mm.3D_firstorder_Skewness,27
original_shape_Elongation,63
wavelet.HHL_firstorder_Energy,7
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HHH_glcm_ClusterShade,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LHL_glcm_ClusterProminence,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHH_glszm_SizeZoneNonUniformity,21
wavelet.HHL_glcm_ClusterShade,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_MaximumProbability,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_Skewness,21
wavelet.LHH_glcm_DifferenceVariance,4
wavelet.HLL_glszm_ZoneVariance,6
lbp.3D.m2_firstorder_90Percentile,17
wavelet.HLH_glcm_ClusterShade,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LLL_firstorder_10Percentile,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_glszm_LargeAreaEmphasis,36
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Skewness,22
wavelet.HHH_glszm_LargeAreaEmphasis,5
lbp.3D.k_firstorder_Kurtosis,26
wavelet.HLH_firstorder_Energy,9
logarithm_firstorder_Minimum,6
logarithm_glcm_Imc1,5
wavelet.HHH_firstorder_Skewness,5
lbp.3D.m2_firstorder_Range,3
original_shape_Sphericity,5
gradient_firstorder_Kurtosis,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,7
wavelet.LHH_glszm_ZonePercentage,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glcm_Correlation,4
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Maximum,3
wavelet.HHL_glcm_Imc1,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Idmn,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.m2_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
original_firstorder_Maximum,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_firstorder_Median,2
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_glcm_Idmn,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_glcm_Imc1,1
wavelet.LHH_glcm_Correlation,1
iter,250
