f,count
original_shape_Sphericity,44
original_shape_SurfaceVolumeRatio,79
original_firstorder_Maximum,99
original_glcm_Correlation,70
original_glcm_Imc2,66
original_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_firstorder_Skewness,125
log.sigma.2.0.mm.3D_glcm_JointEnergy,93
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,68
log.sigma.3.0.mm.3D_glcm_Correlation,206
log.sigma.3.0.mm.3D_glrlm_RunPercentage,85
log.sigma.4.0.mm.3D_firstorder_Skewness,64
log.sigma.4.0.mm.3D_glcm_ClusterShade,93
wavelet.LLH_firstorder_Mean,123
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,91
wavelet.LLH_glcm_MaximumProbability,20
wavelet.LHL_firstorder_Maximum,24
wavelet.LHL_glcm_ClusterProminence,57
wavelet.LHL_glcm_DifferenceVariance,50
wavelet.LHL_glcm_InverseVariance,35
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,130
wavelet.LHH_glszm_LargeAreaEmphasis,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLL_firstorder_10Percentile,161
wavelet.HLL_firstorder_Mean,222
wavelet.HLL_firstorder_RootMeanSquared,125
wavelet.HLL_glcm_ClusterShade,42
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glcm_ClusterProminence,44
wavelet.HHL_glcm_ClusterShade,202
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Mean,21
wavelet.HHH_glcm_JointEnergy,140
wavelet.HHH_glszm_LargeAreaEmphasis,98
wavelet.HHH_glszm_SmallAreaEmphasis,65
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLL_firstorder_10Percentile,135
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,81
gradient_firstorder_10Percentile,78
lbp.3D.m1_glcm_JointEnergy,71
lbp.3D.m2_firstorder_90Percentile,174
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.m2_firstorder_RootMeanSquared,208
lbp.3D.m2_firstorder_Skewness,174
lbp.3D.m2_glcm_ClusterShade,177
lbp.3D.m2_glcm_Imc2,59
lbp.3D.k_firstorder_Kurtosis,75
lbp.3D.k_firstorder_Minimum,49
lbp.3D.k_glcm_ClusterProminence,236
lbp.3D.k_glcm_Idmn,129
lbp.3D.k_glcm_SumSquares,223
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,135
original_shape_Elongation,204
original_glcm_Imc1,115
log.sigma.2.0.mm.3D_firstorder_Median,78
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,199
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,96
log.sigma.4.0.mm.3D_glcm_MaximumProbability,44
wavelet.LLH_glcm_Idmn,18
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_glcm_ClusterShade,138
wavelet.LHH_glcm_DifferenceVariance,164
wavelet.LHH_glszm_SizeZoneNonUniformity,77
wavelet.HLL_glszm_ZoneVariance,68
wavelet.HLL_gldm_DependenceEntropy,45
wavelet.HLH_glcm_Imc1,29
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,161
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HHL_firstorder_Energy,56
wavelet.HHL_firstorder_Kurtosis,63
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HHL_glszm_LargeAreaEmphasis,112
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.HHH_glcm_ClusterShade,166
gradient_glszm_GrayLevelNonUniformityNormalized,36
gradient_glszm_LargeAreaLowGrayLevelEmphasis,80
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,120
lbp.3D.m1_firstorder_Median,149
lbp.3D.m1_glcm_ClusterShade,197
lbp.3D.k_firstorder_Range,141
lbp.3D.k_gldm_DependenceEntropy,22
logarithm_firstorder_Minimum,92
logarithm_glcm_Imc1,112
logarithm_glszm_LargeAreaEmphasis,96
logarithm_glszm_LowGrayLevelZoneEmphasis,105
original_shape_Flatness,90
log.sigma.2.0.mm.3D_firstorder_90Percentile,125
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,119
wavelet.LLH_glszm_GrayLevelVariance,67
wavelet.LHH_glcm_Idmn,36
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Energy,77
wavelet.HLH_firstorder_Skewness,64
wavelet.HLH_glcm_ClusterShade,78
wavelet.HHL_firstorder_Mean,98
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.m1_firstorder_RootMeanSquared,165
lbp.3D.m1_glcm_Correlation,16
lbp.3D.m2_firstorder_Maximum,45
lbp.3D.m2_glcm_ClusterProminence,83
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,88
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_glcm_Correlation,91
log.sigma.2.0.mm.3D_glcm_Imc1,97
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,69
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,161
wavelet.LLH_firstorder_Skewness,35
wavelet.LHL_firstorder_Median,15
wavelet.LHL_glrlm_RunEntropy,27
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHH_firstorder_Median,65
wavelet.LHH_firstorder_Skewness,38
wavelet.LHH_gldm_DependenceEntropy,46
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,93
wavelet.HLL_firstorder_Median,127
wavelet.HLH_glcm_ClusterProminence,88
wavelet.HHH_firstorder_Median,116
wavelet.HHH_glcm_Contrast,41
wavelet.HHH_glcm_Imc1,26
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,48
gradient_glszm_SmallAreaLowGrayLevelEmphasis,55
gradient_gldm_DependenceVariance,36
lbp.3D.m1_firstorder_Skewness,75
lbp.3D.m2_firstorder_Range,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_glcm_InverseVariance,52
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_glcm_JointEnergy,110
original_shape_SurfaceArea,41
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_gldm_DependenceEntropy,53
wavelet.LHL_glcm_Idmn,43
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Maximum,23
wavelet.LHH_glszm_ZonePercentage,82
wavelet.HLH_glcm_Idm,77
wavelet.HHL_firstorder_Skewness,72
gradient_firstorder_Kurtosis,36
original_glcm_Idmn,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,72
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,26
wavelet.LHL_firstorder_90Percentile,51
wavelet.LHL_glcm_Correlation,17
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Median,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHL_firstorder_10Percentile,47
wavelet.HLH_glszm_ZoneVariance,106
gradient_glcm_Idn,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,34
lbp.3D.m2_gldm_DependenceVariance,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,27
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_glcm_Correlation,33
wavelet.LHL_firstorder_Skewness,70
wavelet.HLH_firstorder_Kurtosis,40
logarithm_glcm_ClusterProminence,10
logarithm_glrlm_GrayLevelNonUniformityNormalized,32
gradient_firstorder_RobustMeanAbsoluteDeviation,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_glcm_DifferenceVariance,37
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LHH_glcm_MaximumProbability,49
wavelet.HLL_glcm_Correlation,30
wavelet.HHL_gldm_DependenceEntropy,33
wavelet.HHH_firstorder_Skewness,57
log.sigma.3.0.mm.3D_glcm_Imc2,28
wavelet.HLL_firstorder_Maximum,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHH_glcm_Correlation,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLL_gldm_GrayLevelNonUniformity,38
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HHH_glcm_Idmn,23
gradient_glcm_Imc2,23
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,15
lbp.3D.k_glcm_Correlation,16
wavelet.HHL_glcm_Idmn,11
wavelet.LHH_glcm_Imc2,26
wavelet.HHL_glcm_Imc1,47
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glszm_SizeZoneNonUniformityNormalized,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Idmn,23
wavelet.LLH_firstorder_Median,11
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLL_glcm_Idmn,12
gradient_firstorder_Minimum,1
iter,250
