f,count
lbp.3D.k_glcm_ClusterProminence,38
wavelet.LHH_firstorder_Median,75
wavelet.HHH_glcm_ClusterShade,39
wavelet.HHH_glszm_SmallAreaEmphasis,56
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
gradient_firstorder_Minimum,75
lbp.3D.m1_glcm_ClusterShade,10
original_shape_Elongation,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Skewness,48
wavelet.HHL_glcm_ClusterShade,56
wavelet.LLH_glcm_Correlation,3
wavelet.HHH_firstorder_Median,27
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,7
wavelet.HLH_firstorder_Skewness,8
wavelet.LHH_firstorder_Skewness,33
wavelet.LHH_glcm_Correlation,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glcm_ClusterProminence,25
wavelet.HHL_firstorder_Skewness,35
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.m2_glcm_Imc2,19
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHL_glcm_Idmn,1
lbp.3D.m2_gldm_DependenceVariance,13
wavelet.LHH_glszm_SmallAreaEmphasis,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glcm_ClusterShade,2
wavelet.HHH_glcm_Correlation,5
wavelet.LHH_glcm_ClusterShade,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Skewness,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Range,3
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Flatness,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
iter,250
