f,count
wavelet.LLL_gldm_GrayLevelNonUniformity,186
wavelet.HHH_glcm_Imc1,141
lbp.3D.m2_glcm_Imc2,15
wavelet.HHL_firstorder_Skewness,66
wavelet.HHL_firstorder_Mean,33
original_shape_Elongation,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Skewness,4
original_shape_SurfaceArea,23
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,8
original_gldm_LargeDependenceLowGrayLevelEmphasis,31
gradient_firstorder_Minimum,11
wavelet.HLL_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,152
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_glszm_SmallAreaEmphasis,19
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,40
wavelet.LLH_firstorder_90Percentile,5
lbp.3D.m2_firstorder_Skewness,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,85
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterProminence,13
wavelet.LHL_glcm_Correlation,29
original_shape_SurfaceVolumeRatio,16
lbp.3D.m2_gldm_DependenceVariance,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_SumSquares,17
wavelet.LHH_firstorder_Skewness,7
gradient_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_Kurtosis,3
wavelet.LHL_glcm_Idmn,6
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHL_glcm_ClusterShade,9
logarithm_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Maximum,12
wavelet.HHL_glcm_Correlation,7
original_shape_Sphericity,3
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHH_glszm_LargeAreaEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,5
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,15
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Energy,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glcm_MaximumProbability,1
wavelet.LHH_glcm_Correlation,5
wavelet.LLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Median,3
wavelet.HHL_gldm_DependenceEntropy,1
lbp.3D.m2_firstorder_RootMeanSquared,3
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHH_glszm_ZonePercentage,1
lbp.3D.m2_glcm_ClusterProminence,4
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_firstorder_RootMeanSquared,4
wavelet.HHH_glcm_Idmn,1
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.HLL_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
gradient_gldm_DependenceVariance,1
wavelet.LHL_firstorder_10Percentile,3
wavelet.HHL_glcm_Imc1,1
log.sigma.3.0.mm.3D_glrlm_RunPercentage,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_RootMeanSquared,1
iter,250
