f,count
original_shape_SurfaceVolumeRatio,23
original_firstorder_Maximum,66
original_glcm_Imc2,59
original_gldm_LargeDependenceLowGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_firstorder_Skewness,111
log.sigma.2.0.mm.3D_glcm_JointEnergy,45
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,27
log.sigma.3.0.mm.3D_glcm_Correlation,180
log.sigma.4.0.mm.3D_glcm_ClusterShade,87
wavelet.LLH_firstorder_Mean,103
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,91
wavelet.LLH_firstorder_Skewness,45
wavelet.LHL_firstorder_Maximum,18
wavelet.LHL_glcm_ClusterProminence,41
wavelet.LHL_glcm_InverseVariance,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,140
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLL_firstorder_10Percentile,155
wavelet.HLL_firstorder_Mean,200
wavelet.HLL_firstorder_RootMeanSquared,41
wavelet.HLL_glcm_ClusterShade,49
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHL_firstorder_Median,129
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHL_glcm_ClusterShade,202
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glcm_JointEnergy,129
wavelet.HHH_glszm_LargeAreaEmphasis,46
wavelet.HHH_glszm_SmallAreaEmphasis,94
wavelet.LLL_firstorder_10Percentile,136
gradient_firstorder_10Percentile,48
lbp.3D.m2_firstorder_90Percentile,172
lbp.3D.m2_firstorder_Maximum,57
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.m2_firstorder_Skewness,155
lbp.3D.m2_glcm_ClusterShade,129
lbp.3D.m2_glcm_Imc2,56
lbp.3D.k_firstorder_Kurtosis,63
lbp.3D.k_firstorder_Minimum,49
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glcm_SumSquares,202
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,144
original_shape_Elongation,206
original_glcm_Imc1,100
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.LLH_glcm_Idmn,21
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHH_firstorder_Median,162
wavelet.LHH_glcm_ClusterShade,198
wavelet.LHH_glcm_DifferenceVariance,177
wavelet.LHH_glszm_LargeAreaEmphasis,19
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,168
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HHL_firstorder_Energy,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_glszm_LargeAreaLowGrayLevelEmphasis,71
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,110
lbp.3D.m1_firstorder_Median,136
lbp.3D.m1_glcm_ClusterShade,207
lbp.3D.m2_firstorder_Range,69
lbp.3D.k_firstorder_Range,133
lbp.3D.k_glcm_Idmn,120
logarithm_firstorder_Minimum,51
logarithm_glcm_Imc1,106
logarithm_glszm_LargeAreaEmphasis,87
logarithm_glszm_LowGrayLevelZoneEmphasis,47
