f,count
wavelet.LLL_gldm_GrayLevelNonUniformity,192
wavelet.HHH_glcm_Imc1,149
lbp.3D.m2_glcm_Imc2,16
wavelet.HHL_firstorder_Skewness,73
wavelet.HHL_firstorder_Mean,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
original_shape_Elongation,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Skewness,4
original_shape_SurfaceArea,33
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,10
original_gldm_LargeDependenceLowGrayLevelEmphasis,37
gradient_firstorder_Minimum,15
wavelet.HLL_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,160
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.LHL_firstorder_Maximum,16
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,49
wavelet.LLH_firstorder_90Percentile,6
lbp.3D.m2_firstorder_Skewness,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,101
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterProminence,20
logarithm_glcm_ClusterProminence,1
wavelet.LHL_glcm_Correlation,33
original_shape_SurfaceVolumeRatio,20
lbp.3D.m2_gldm_DependenceVariance,55
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.k_glcm_SumSquares,25
wavelet.LHH_firstorder_Skewness,11
gradient_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_Kurtosis,3
wavelet.LHL_glcm_Idmn,6
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHL_glcm_ClusterShade,13
logarithm_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,20
wavelet.HHL_glcm_Correlation,11
original_shape_Sphericity,4
wavelet.LHL_gldm_DependenceEntropy,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
lbp.3D.k_firstorder_10Percentile,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_Kurtosis,10
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HLL_glcm_ClusterShade,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Energy,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_Skewness,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_firstorder_Maximum,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_MaximumProbability,1
wavelet.HLL_firstorder_Mean,1
wavelet.LHH_glcm_Correlation,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceEntropy,2
wavelet.HHH_firstorder_Median,4
lbp.3D.m2_firstorder_RootMeanSquared,9
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterProminence,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glcm_Idmn,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHH_glszm_ZonePercentage,2
lbp.3D.m2_glcm_ClusterProminence,5
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_firstorder_RootMeanSquared,4
wavelet.HHH_glcm_Idmn,1
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.HHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
gradient_gldm_DependenceVariance,1
wavelet.LHL_firstorder_10Percentile,3
wavelet.HHL_glcm_Imc1,1
log.sigma.3.0.mm.3D_glrlm_RunPercentage,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_firstorder_Median,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_RootMeanSquared,1
iter,250
