f,count
wavelet.LLL_gldm_GrayLevelNonUniformity,203
wavelet.HHH_glcm_Imc1,171
lbp.3D.m2_glcm_Imc2,27
wavelet.HHL_firstorder_Skewness,100
wavelet.HHL_firstorder_Mean,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Elongation,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Skewness,7
original_shape_SurfaceArea,41
lbp.3D.m2_gldm_DependenceVariance,71
log.sigma.4.0.mm.3D_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,12
original_gldm_LargeDependenceLowGrayLevelEmphasis,53
gradient_firstorder_Minimum,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,45
wavelet.HLL_glcm_Correlation,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.LHL_firstorder_10Percentile,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_firstorder_Maximum,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,117
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,63
wavelet.LLH_firstorder_90Percentile,9
lbp.3D.m2_firstorder_Skewness,23
wavelet.LHH_glcm_Correlation,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHL_glcm_ClusterProminence,25
logarithm_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,30
original_shape_SurfaceVolumeRatio,25
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.k_glcm_SumSquares,36
wavelet.LHH_firstorder_Skewness,14
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_firstorder_Kurtosis,6
lbp.3D.k_firstorder_10Percentile,14
wavelet.LHL_glcm_Idmn,8
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHL_firstorder_Kurtosis,15
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,14
wavelet.HLL_glcm_ClusterShade,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterShade,21
lbp.3D.m2_firstorder_RootMeanSquared,15
logarithm_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,4
wavelet.HLH_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,14
original_shape_Sphericity,10
original_firstorder_Maximum,4
wavelet.LHL_gldm_DependenceEntropy,5
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaEmphasis,3
gradient_gldm_DependenceVariance,2
lbp.3D.m2_firstorder_Kurtosis,15
logarithm_glszm_LargeAreaEmphasis,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
wavelet.HLH_firstorder_Energy,7
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_firstorder_90Percentile,3
wavelet.LHH_glcm_MaximumProbability,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_ClusterProminence,8
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,5
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterProminence,2
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_glszm_ZonePercentage,5
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_glcm_Idmn,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HLL_firstorder_RootMeanSquared,4
wavelet.HHH_glcm_Idmn,2
wavelet.LLL_firstorder_10Percentile,2
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_glcm_JointEnergy,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,2
wavelet.HHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glcm_Idmn,1
log.sigma.3.0.mm.3D_glrlm_RunPercentage,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_firstorder_Median,2
wavelet.HHH_glcm_ClusterShade,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.k_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_firstorder_Median,1
lbp.3D.k_firstorder_Range,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_RootMeanSquared,1
iter,250
