f,count
original_shape_Flatness,117
original_shape_Sphericity,50
original_shape_SurfaceVolumeRatio,84
original_firstorder_Maximum,118
original_glcm_Correlation,83
original_glcm_Imc2,69
original_gldm_LargeDependenceLowGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_firstorder_Skewness,164
log.sigma.2.0.mm.3D_glcm_JointEnergy,96
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,123
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,74
log.sigma.3.0.mm.3D_glcm_Correlation,211
log.sigma.3.0.mm.3D_glrlm_RunPercentage,90
log.sigma.4.0.mm.3D_firstorder_Skewness,110
log.sigma.4.0.mm.3D_glcm_ClusterShade,143
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,76
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Kurtosis,143
wavelet.LLH_firstorder_Mean,153
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,107
wavelet.LLH_firstorder_Skewness,158
wavelet.LLH_glcm_Correlation,153
wavelet.LLH_glcm_Idmn,92
wavelet.LLH_glcm_MaximumProbability,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,146
wavelet.LHL_firstorder_Maximum,30
wavelet.LHL_firstorder_Skewness,124
wavelet.LHL_glcm_ClusterProminence,76
wavelet.LHL_glcm_DifferenceVariance,80
wavelet.LHL_glcm_InverseVariance,39
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_Correlation,166
wavelet.LHH_glcm_DifferenceVariance,231
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,207
wavelet.LHH_glszm_LargeAreaEmphasis,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,188
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HLL_firstorder_10Percentile,181
wavelet.HLL_firstorder_Mean,233
wavelet.HLL_firstorder_RootMeanSquared,159
wavelet.HLL_glcm_ClusterShade,129
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Skewness,195
wavelet.HLH_glcm_ClusterShade,202
wavelet.HLH_glcm_Idmn,13
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,216
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HLH_glszm_ZoneVariance,131
wavelet.HHL_firstorder_Median,170
wavelet.HHL_firstorder_Skewness,239
wavelet.HHL_glcm_ClusterProminence,71
wavelet.HHL_glcm_ClusterShade,213
wavelet.HHL_glcm_Idmn,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Mean,88
wavelet.HHH_firstorder_Median,207
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,219
wavelet.HHH_glcm_JointEnergy,141
wavelet.HHH_glszm_LargeAreaEmphasis,124
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.LLL_firstorder_10Percentile,193
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,167
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,213
gradient_firstorder_10Percentile,81
gradient_firstorder_Kurtosis,108
gradient_firstorder_Minimum,173
gradient_glcm_Imc2,49
gradient_glszm_SmallAreaLowGrayLevelEmphasis,142
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,154
lbp.3D.m1_glcm_ClusterShade,233
lbp.3D.m1_glcm_JointEnergy,80
lbp.3D.m2_firstorder_90Percentile,181
lbp.3D.m2_firstorder_Kurtosis,99
lbp.3D.m2_firstorder_Maximum,96
lbp.3D.m2_firstorder_RootMeanSquared,210
lbp.3D.m2_firstorder_Skewness,175
lbp.3D.m2_glcm_ClusterShade,180
lbp.3D.m2_glcm_Imc2,224
lbp.3D.m2_gldm_DependenceVariance,191
lbp.3D.k_firstorder_Kurtosis,104
lbp.3D.k_firstorder_Minimum,71
lbp.3D.k_glcm_ClusterProminence,240
lbp.3D.k_glcm_Idmn,143
lbp.3D.k_glcm_SumSquares,224
logarithm_glcm_ClusterProminence,211
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,221
original_shape_Elongation,215
original_shape_SurfaceArea,54
original_glcm_Imc1,115
original_glcm_Idmn,39
log.sigma.2.0.mm.3D_firstorder_Median,89
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,200
log.sigma.4.0.mm.3D_firstorder_Kurtosis,150
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,97
log.sigma.4.0.mm.3D_glcm_MaximumProbability,101
wavelet.LLH_glszm_GrayLevelVariance,86
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHL_firstorder_Kurtosis,93
wavelet.LHL_glcm_Correlation,154
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHH_firstorder_Median,229
wavelet.LHH_glcm_Idmn,67
wavelet.LHH_glszm_SizeZoneNonUniformity,81
wavelet.HLL_glszm_ZoneVariance,94
wavelet.HLL_gldm_DependenceEntropy,50
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_firstorder_Median,134
wavelet.HLH_glcm_Correlation,36
wavelet.HLH_glcm_Imc1,44
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.HHL_firstorder_Energy,63
wavelet.HHL_firstorder_Kurtosis,82
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HHL_glszm_LargeAreaEmphasis,124
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,131
gradient_firstorder_RobustMeanAbsoluteDeviation,54
gradient_glszm_GrayLevelNonUniformityNormalized,46
gradient_glszm_LargeAreaLowGrayLevelEmphasis,123
lbp.3D.m1_firstorder_Median,149
lbp.3D.m2_firstorder_Range,106
lbp.3D.k_firstorder_Range,156
lbp.3D.k_gldm_DependenceEntropy,26
logarithm_firstorder_Minimum,106
logarithm_glcm_Imc1,112
logarithm_glszm_LargeAreaEmphasis,105
logarithm_glszm_LowGrayLevelZoneEmphasis,132
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,125
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,75
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,124
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,59
wavelet.LHH_glszm_SmallAreaEmphasis,117
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,176
wavelet.HLL_firstorder_Median,161
wavelet.HLL_glcm_Idmn,26
wavelet.HLH_firstorder_Energy,84
wavelet.HHL_firstorder_Mean,109
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,96
lbp.3D.m1_firstorder_RootMeanSquared,166
lbp.3D.m1_glcm_Correlation,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,139
lbp.3D.m2_glcm_ClusterProminence,92
lbp.3D.k_firstorder_10Percentile,59
lbp.3D.k_glcm_Correlation,115
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,147
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,123
log.sigma.2.0.mm.3D_firstorder_Kurtosis,64
log.sigma.2.0.mm.3D_glcm_ClusterShade,95
log.sigma.2.0.mm.3D_glcm_Correlation,102
log.sigma.2.0.mm.3D_glcm_Imc1,104
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,170
wavelet.LHL_firstorder_Median,59
wavelet.LHL_glrlm_RunEntropy,33
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHH_gldm_DependenceEntropy,55
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,129
wavelet.HLL_glcm_Correlation,64
wavelet.HLH_glcm_ClusterProminence,103
wavelet.HHH_glcm_Contrast,56
wavelet.HHH_glcm_Correlation,147
wavelet.HHH_glcm_Imc1,36
gradient_gldm_DependenceVariance,41
lbp.3D.m1_firstorder_Skewness,84
wavelet.LHH_glcm_InverseVariance,100
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,67
wavelet.HHL_glcm_JointEnergy,110
wavelet.LLH_firstorder_90Percentile,48
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,38
wavelet.LLH_gldm_DependenceEntropy,61
wavelet.LHL_glcm_Idmn,62
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Maximum,28
wavelet.LHH_glszm_ZonePercentage,92
wavelet.HLH_glcm_Idm,82
log.sigma.3.0.mm.3D_firstorder_90Percentile,75
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,28
