f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,15
wavelet.HHH_firstorder_Mean,24
lbp.3D.m1_glcm_ClusterShade,70
lbp.3D.k_firstorder_Range,35
lbp.3D.k_glcm_ClusterProminence,154
original_shape_Elongation,173
wavelet.HHH_firstorder_Skewness,41
wavelet.HHH_glcm_ClusterShade,126
original_shape_Flatness,46
original_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,74
wavelet.HLH_firstorder_Skewness,13
lbp.3D.k_firstorder_10Percentile,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHL_glcm_ClusterShade,154
wavelet.HHH_firstorder_Median,97
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.m2_firstorder_Range,11
wavelet.HHL_firstorder_Skewness,78
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,76
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Skewness,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_glcm_Imc1,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,16
wavelet.HLL_firstorder_Mean,41
wavelet.LHH_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_glcm_Correlation,18
lbp.3D.k_firstorder_Minimum,9
lbp.3D.m2_firstorder_Maximum,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,5
logarithm_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_glcm_Idmn,4
lbp.3D.m2_glcm_Imc2,6
wavelet.HLH_glcm_ClusterShade,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,5
wavelet.HHL_firstorder_Median,7
wavelet.LHL_glcm_ClusterProminence,2
original_glcm_Imc2,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
lbp.3D.m2_gldm_DependenceVariance,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_SumSquares,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
