f,count
lbp.3D.k_glcm_ClusterProminence,38
wavelet.HHH_glcm_ClusterShade,34
lbp.3D.m1_glcm_ClusterShade,9
original_shape_Elongation,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHH_firstorder_Median,18
wavelet.LHH_firstorder_Median,27
wavelet.HHH_firstorder_Skewness,6
wavelet.HHL_firstorder_Skewness,6
wavelet.HHH_glszm_SmallAreaEmphasis,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_glcm_ClusterShade,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Range,2
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_firstorder_Range,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
original_shape_Flatness,4
iter,250
