f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,227
original_shape_SurfaceVolumeRatio,250
original_firstorder_Maximum,155
original_glcm_Correlation,215
original_glcm_Imc2,245
original_gldm_LargeDependenceLowGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Median,201
log.sigma.2.0.mm.3D_firstorder_Skewness,228
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_glcm_JointEnergy,230
log.sigma.2.0.mm.3D_glcm_Imc1,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,208
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glrlm_RunPercentage,226
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,175
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_firstorder_Kurtosis,133
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,250
log.sigma.4.0.mm.3D_firstorder_Skewness,231
log.sigma.4.0.mm.3D_glcm_ClusterShade,247
log.sigma.4.0.mm.3D_glcm_MaximumProbability,202
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LLH_firstorder_Kurtosis,180
wavelet.LLH_firstorder_Mean,231
wavelet.LLH_firstorder_Median,206
wavelet.LLH_firstorder_Skewness,232
wavelet.LLH_glcm_Idmn,34
wavelet.LLH_glszm_GrayLevelVariance,61
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,181
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_firstorder_Kurtosis,111
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,71
wavelet.LHL_glcm_ClusterProminence,224
wavelet.LHL_glcm_InverseVariance,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,103
wavelet.LHH_firstorder_Maximum,143
wavelet.LHH_firstorder_Median,214
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_DifferenceVariance,172
wavelet.LHH_glcm_Imc2,28
wavelet.LHH_glcm_InverseVariance,139
wavelet.LHH_glcm_MaximumProbability,208
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.LHH_glszm_ZonePercentage,140
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HLL_firstorder_10Percentile,188
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,248
wavelet.HLL_glcm_ClusterShade,230
wavelet.HLL_glszm_ZoneVariance,183
wavelet.HLH_firstorder_Kurtosis,146
wavelet.HLH_firstorder_Median,238
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,205
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,224
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,160
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,135
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,130
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HHL_glszm_LargeAreaEmphasis,246
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,104
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,239
wavelet.HHH_glszm_LargeAreaEmphasis,110
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,229
wavelet.LLL_firstorder_10Percentile,244
wavelet.LLL_gldm_GrayLevelNonUniformity,33
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,228
gradient_firstorder_10Percentile,225
gradient_glszm_LargeAreaLowGrayLevelEmphasis,199
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,236
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,230
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,227
lbp.3D.m2_firstorder_Kurtosis,139
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_firstorder_Range,211
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,240
lbp.3D.m2_glcm_Imc2,242
lbp.3D.m2_gldm_DependenceVariance,140
lbp.3D.k_firstorder_Kurtosis,243
lbp.3D.k_firstorder_Minimum,223
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_glcm_Idmn,231
lbp.3D.k_glcm_SumSquares,243
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,204
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,241
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,209
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,123
logarithm_firstorder_Minimum,163
logarithm_glcm_ClusterProminence,209
logarithm_glcm_Imc1,246
logarithm_glrlm_GrayLevelNonUniformityNormalized,174
logarithm_glszm_LargeAreaEmphasis,224
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,238
logarithm_glszm_LowGrayLevelZoneEmphasis,71
log.sigma.2.0.mm.3D_glcm_Correlation,245
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.LLH_glcm_Correlation,211
wavelet.LLH_glcm_MaximumProbability,136
