f,count
original_shape_Elongation,242
original_shape_Flatness,249
original_shape_Sphericity,227
original_shape_SurfaceVolumeRatio,250
original_firstorder_Maximum,122
original_glcm_Correlation,205
original_glcm_Imc2,245
original_gldm_LargeDependenceLowGrayLevelEmphasis,162
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Median,201
log.sigma.2.0.mm.3D_firstorder_Skewness,219
log.sigma.2.0.mm.3D_glcm_JointEnergy,230
log.sigma.2.0.mm.3D_glcm_Imc1,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.3.0.mm.3D_glcm_Correlation,249
log.sigma.3.0.mm.3D_glrlm_RunPercentage,226
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,175
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,233
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,250
log.sigma.4.0.mm.3D_firstorder_Skewness,224
log.sigma.4.0.mm.3D_glcm_ClusterShade,243
log.sigma.4.0.mm.3D_glcm_MaximumProbability,170
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,247
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.LLH_firstorder_Kurtosis,137
wavelet.LLH_firstorder_Mean,224
wavelet.LLH_firstorder_Median,206
wavelet.LLH_firstorder_Skewness,220
wavelet.LLH_glszm_GrayLevelVariance,61
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_firstorder_Kurtosis,111
wavelet.LHL_firstorder_Median,249
wavelet.LHL_glcm_InverseVariance,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.LHH_firstorder_Maximum,143
wavelet.LHH_firstorder_Skewness,242
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_DifferenceVariance,171
wavelet.LHH_glcm_InverseVariance,125
wavelet.LHH_glcm_MaximumProbability,204
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.LHH_glszm_ZonePercentage,140
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_10Percentile,184
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,246
wavelet.HLL_glcm_ClusterShade,228
wavelet.HLL_glszm_ZoneVariance,158
wavelet.HLH_firstorder_Median,223
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HLH_glszm_ZoneVariance,200
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,214
wavelet.HHL_glcm_ClusterProminence,109
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,127
wavelet.HHL_glszm_LargeAreaEmphasis,237
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,189
wavelet.HHH_glcm_ClusterShade,199
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,70
