f,count
original_shape_SurfaceVolumeRatio,17
original_glcm_Imc2,57
original_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_glcm_JointEnergy,35
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,12
log.sigma.3.0.mm.3D_glcm_Correlation,173
log.sigma.4.0.mm.3D_glcm_ClusterShade,77
wavelet.LLH_firstorder_Mean,58
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,57
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_glcm_InverseVariance,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_10Percentile,137
wavelet.HLL_firstorder_Mean,166
wavelet.HLL_glcm_ClusterShade,39
wavelet.HHL_firstorder_Median,71
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_glcm_JointEnergy,122
wavelet.HHH_glszm_SmallAreaEmphasis,4
gradient_firstorder_10Percentile,45
lbp.3D.m2_firstorder_Skewness,148
lbp.3D.m2_glcm_Imc2,52
lbp.3D.k_glcm_ClusterProminence,234
lbp.3D.k_glcm_SumSquares,135
original_shape_Elongation,74
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LLH_glcm_Idmn,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glcm_ClusterShade,99
wavelet.LHH_glcm_DifferenceVariance,106
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.LHH_glszm_SizeZoneNonUniformity,43
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glcm_ClusterShade,174
wavelet.HHH_glszm_LargeAreaEmphasis,22
wavelet.LLL_firstorder_10Percentile,100
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glszm_LargeAreaLowGrayLevelEmphasis,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,107
lbp.3D.m1_firstorder_Median,124
lbp.3D.m1_glcm_ClusterShade,132
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.k_firstorder_Range,77
lbp.3D.k_glcm_Idmn,51
logarithm_glcm_Imc1,106
original_shape_Flatness,69
original_firstorder_Maximum,40
log.sigma.2.0.mm.3D_firstorder_Skewness,93
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Skewness,37
wavelet.LHH_glcm_Idmn,21
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_ClusterShade,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_RootMeanSquared,135
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m2_firstorder_90Percentile,159
lbp.3D.m2_firstorder_RootMeanSquared,161
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,39
logarithm_glszm_LargeAreaEmphasis,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,42
original_glcm_Imc1,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,128
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Median,6
wavelet.LHL_glrlm_RunEntropy,17
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_Median,116
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Mean,56
wavelet.HHH_glcm_Imc1,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,39
lbp.3D.m1_firstorder_Skewness,31
lbp.3D.m1_glcm_JointEnergy,3
lbp.3D.m2_glcm_ClusterProminence,60
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LHL_glcm_ClusterProminence,33
wavelet.LHH_glcm_InverseVariance,38
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Energy,41
wavelet.HLH_firstorder_Skewness,49
wavelet.HHL_firstorder_Energy,30
wavelet.HHL_glcm_JointEnergy,83
wavelet.HHH_firstorder_Median,82
original_shape_SurfaceArea,15
log.sigma.2.0.mm.3D_glcm_Correlation,53
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,25
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,31
wavelet.LLH_firstorder_90Percentile,20
wavelet.LHH_glszm_ZonePercentage,18
wavelet.HHL_firstorder_Skewness,16
gradient_firstorder_Kurtosis,27
logarithm_firstorder_Minimum,33
logarithm_glszm_LowGrayLevelZoneEmphasis,3
original_shape_Sphericity,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
wavelet.LLH_firstorder_Skewness,23
wavelet.LHL_glcm_Correlation,8
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.LHL_glcm_Idmn,8
wavelet.HLH_glszm_ZoneVariance,48
gradient_glcm_Idn,6
log.sigma.2.0.mm.3D_glcm_Imc1,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Median,10
wavelet.HLH_glcm_Idm,36
wavelet.HLH_glcm_Idmn,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.m2_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLL_glszm_ZoneVariance,27
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_gldm_DependenceVariance,3
logarithm_glcm_ClusterProminence,7
wavelet.LLH_glcm_Correlation,9
wavelet.LHH_firstorder_Skewness,21
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HHL_firstorder_Kurtosis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_MaximumProbability,10
wavelet.LHH_glcm_MaximumProbability,25
lbp.3D.k_firstorder_Kurtosis,18
logarithm_glcm_DifferenceVariance,6
wavelet.HLL_glcm_Correlation,17
log.sigma.3.0.mm.3D_glcm_Imc2,15
original_glcm_Correlation,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_glszm_LargeAreaEmphasis,58
wavelet.LLH_glszm_GrayLevelVariance,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHL_gldm_DependenceEntropy,7
wavelet.HHH_glcm_Idmn,10
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,23
lbp.3D.k_firstorder_Minimum,25
wavelet.HHH_glcm_Correlation,10
lbp.3D.k_glcm_Correlation,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,4
wavelet.HHH_glcm_ClusterShade,10
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Contrast,15
gradient_firstorder_RobustMeanAbsoluteDeviation,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glcm_ClusterProminence,15
log.sigma.3.0.mm.3D_glrlm_RunPercentage,15
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LHH_glcm_Correlation,13
wavelet.HHL_glcm_Correlation,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
original_glcm_Idmn,4
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HLL_firstorder_RootMeanSquared,20
wavelet.HHL_glcm_Imc1,9
wavelet.HHH_firstorder_Skewness,11
wavelet.HLH_glcm_Correlation,5
lbp.3D.m2_firstorder_Range,11
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_firstorder_Kurtosis,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_firstorder_10Percentile,10
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_Median,11
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,8
wavelet.LLL_gldm_GrayLevelNonUniformity,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc2,6
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_gldm_DependenceEntropy,3
wavelet.LHL_firstorder_Skewness,13
gradient_firstorder_Minimum,1
wavelet.LHL_firstorder_90Percentile,6
log.sigma.3.0.mm.3D_glcm_Idmn,3
wavelet.HHL_glcm_Idmn,6
gradient_glcm_Imc2,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Maximum,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
iter,250
