f,count
original_shape_Sphericity,35
original_shape_SurfaceVolumeRatio,40
original_firstorder_Maximum,91
original_glcm_Imc2,61
original_gldm_LargeDependenceLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_firstorder_Skewness,130
log.sigma.2.0.mm.3D_glcm_JointEnergy,61
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,52
log.sigma.3.0.mm.3D_glcm_Correlation,193
log.sigma.4.0.mm.3D_firstorder_Skewness,78
log.sigma.4.0.mm.3D_glcm_ClusterShade,111
wavelet.LLH_firstorder_Mean,122
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,96
wavelet.LLH_firstorder_Skewness,128
wavelet.LLH_glcm_Correlation,71
wavelet.LHL_firstorder_Maximum,23
wavelet.LHL_glcm_ClusterProminence,48
wavelet.LHL_glcm_DifferenceVariance,21
wavelet.LHL_glcm_InverseVariance,16
wavelet.LHH_glcm_ClusterShade,213
wavelet.LHH_glcm_DifferenceVariance,197
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,171
wavelet.LHH_glszm_LargeAreaEmphasis,34
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HLL_firstorder_10Percentile,163
wavelet.HLL_firstorder_Mean,220
wavelet.HLL_firstorder_RootMeanSquared,89
wavelet.HLL_glcm_ClusterShade,70
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Skewness,100
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,182
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHL_firstorder_Median,148
wavelet.HHL_firstorder_Skewness,175
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.HHH_firstorder_Mean,67
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glcm_JointEnergy,135
wavelet.HHH_glszm_LargeAreaEmphasis,78
wavelet.HHH_glszm_SmallAreaEmphasis,119
wavelet.LLL_firstorder_10Percentile,162
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,127
gradient_firstorder_10Percentile,55
gradient_firstorder_Kurtosis,89
lbp.3D.m1_glcm_ClusterShade,227
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_firstorder_Maximum,70
lbp.3D.m2_firstorder_RootMeanSquared,193
lbp.3D.m2_firstorder_Skewness,167
lbp.3D.m2_glcm_ClusterShade,158
lbp.3D.m2_glcm_Imc2,64
lbp.3D.k_firstorder_Kurtosis,68
lbp.3D.k_firstorder_Minimum,51
lbp.3D.k_glcm_ClusterProminence,238
lbp.3D.k_glcm_SumSquares,209
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,148
original_shape_Elongation,208
original_glcm_Imc1,102
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,190
log.sigma.3.0.mm.3D_glrlm_RunPercentage,48
log.sigma.4.0.mm.3D_glcm_MaximumProbability,67
wavelet.LLH_firstorder_Kurtosis,110
wavelet.LLH_glcm_Idmn,28
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LHH_firstorder_Median,174
wavelet.LHH_firstorder_Skewness,94
wavelet.LHH_glszm_SizeZoneNonUniformity,64
wavelet.HLL_glszm_ZoneVariance,64
wavelet.HLL_gldm_DependenceEntropy,26
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_glcm_Imc1,23
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.HHL_firstorder_Energy,44
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glszm_GrayLevelNonUniformityNormalized,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,75
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,120
lbp.3D.m1_firstorder_Median,144
lbp.3D.m2_firstorder_Range,78
lbp.3D.m2_gldm_DependenceVariance,52
lbp.3D.k_firstorder_Range,137
lbp.3D.k_glcm_Idmn,128
lbp.3D.k_gldm_DependenceEntropy,12
logarithm_firstorder_Minimum,72
logarithm_glcm_Imc1,106
logarithm_glszm_LargeAreaEmphasis,93
logarithm_glszm_LowGrayLevelZoneEmphasis,76
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
original_shape_Flatness,91
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,84
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,61
wavelet.LLH_glszm_GrayLevelVariance,37
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.LHH_glcm_Idmn,51
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,141
wavelet.HLH_glcm_ClusterShade,130
wavelet.HHL_firstorder_Mean,96
wavelet.HHH_firstorder_Skewness,187
