f,count
wavelet.LLL_gldm_GrayLevelNonUniformity,105
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,2
wavelet.HHH_glcm_Imc1,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,66
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_glcm_ClusterShade,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,10
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.HHL_firstorder_Skewness,4
original_shape_SurfaceArea,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Energy,1
wavelet.HHL_firstorder_Mean,1
original_shape_Elongation,1
gradient_firstorder_Minimum,2
wavelet.LHL_glcm_Idmn,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
