f,count
original_shape_Flatness,133
original_shape_SurfaceVolumeRatio,12
original_glcm_Imc2,62
original_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
log.sigma.3.0.mm.3D_glcm_Correlation,156
log.sigma.4.0.mm.3D_glcm_MaximumProbability,19
wavelet.LHH_glcm_ClusterShade,112
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_firstorder_Median,163
wavelet.HLH_firstorder_Median,59
wavelet.HLH_firstorder_Skewness,104
wavelet.HHL_firstorder_Mean,143
wavelet.HHL_firstorder_Median,116
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HHH_firstorder_Mean,151
wavelet.HHH_glcm_JointEnergy,102
wavelet.HHH_glszm_SmallAreaEmphasis,40
gradient_firstorder_10Percentile,16
lbp.3D.m1_firstorder_RootMeanSquared,243
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.m1_glcm_ClusterShade,183
lbp.3D.m2_firstorder_Maximum,78
lbp.3D.m2_glcm_Imc2,65
lbp.3D.k_firstorder_Range,149
lbp.3D.k_glcm_ClusterProminence,239
lbp.3D.k_glcm_SumSquares,64
original_shape_Elongation,168
log.sigma.2.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_firstorder_Skewness,51
wavelet.HHL_glcm_ClusterShade,203
wavelet.HHH_firstorder_Median,173
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,88
wavelet.LLL_firstorder_10Percentile,28
lbp.3D.m1_firstorder_Median,55
log.sigma.2.0.mm.3D_glcm_Correlation,105
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,87
wavelet.LLH_glcm_Correlation,9
wavelet.LHH_firstorder_Skewness,137
wavelet.HLL_firstorder_Mean,192
wavelet.HLL_firstorder_RootMeanSquared,12
wavelet.HLL_glcm_ClusterShade,51
wavelet.HHH_glcm_Imc1,84
lbp.3D.m2_firstorder_RootMeanSquared,34
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.k_firstorder_10Percentile,73
logarithm_glcm_ClusterProminence,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHL_firstorder_Median,32
wavelet.LHL_glcm_ClusterProminence,29
wavelet.LHL_glcm_Correlation,30
lbp.3D.m2_glcm_ClusterShade,45
log.sigma.4.0.mm.3D_firstorder_Skewness,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,38
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Energy,7
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HHH_glcm_ClusterShade,29
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,68
lbp.3D.k_firstorder_Minimum,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHH_glszm_SizeZoneNonUniformity,21
wavelet.LHH_glcm_MaximumProbability,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Skewness,22
wavelet.LHH_glcm_DifferenceVariance,4
wavelet.HLL_glszm_ZoneVariance,6
wavelet.HHH_firstorder_Skewness,38
lbp.3D.m2_firstorder_90Percentile,20
wavelet.HLH_glcm_ClusterShade,37
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHL_glszm_LargeAreaEmphasis,36
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,41
lbp.3D.k_glcm_Idmn,14
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.HHH_glszm_LargeAreaEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Energy,9
logarithm_glszm_LargeAreaEmphasis,3
wavelet.HLH_firstorder_Kurtosis,5
logarithm_firstorder_Minimum,6
logarithm_glcm_Imc1,6
wavelet.HHH_glcm_Idmn,1
wavelet.HLH_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Range,5
original_shape_Sphericity,5
gradient_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,7
wavelet.LHH_glszm_ZonePercentage,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glcm_Correlation,5
wavelet.LHH_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Maximum,3
original_firstorder_Maximum,5
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_glcm_Imc1,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHH_glcm_Idmn,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_glcm_Correlation,3
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_firstorder_Median,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_glcm_Imc1,1
iter,250
